key,x,y,z,qw,qx,qy,qz
7061644215716937741,267.44699372574075,-112.23737212758823,6.416063586525749,1.0,0.0,0.0,0.0
7061644215716937742,269.10947169880393,-113.08058559607827,6.483820361365438,1.0,0.0,0.0,0.0
7061644215716937743,270.9965786703783,-114.14821261283774,6.6170141548404295,1.0,0.0,0.0,0.0
7061644215716937744,273.10673481750246,-115.27605002722015,6.754081584857418,1.0,0.0,0.0,0.0
7061644215716937745,275.25234034479047,-116.20278746178556,6.637166544628393,1.0,0.0,0.0,0.0
7061644215716937746,277.3174626710161,-117.13321024413997,6.7221880147607305,1.0,0.0,0.0,0.0
7061644215716937747,279.13951592586534,-117.96527031544447,6.73467421731577,1.0,0.0,0.0,0.0
7061644215716937748,280.9936941151735,-118.8440690280113,6.869324803943596,1.0,0.0,0.0,0.0
7061644215716937749,282.9260503234997,-119.77218724949518,6.850785626759308,1.0,0.0,0.0,0.0
7061644215716937750,284.87512967157414,-120.77471501850496,7.006218549050684,1.0,0.0,0.0,0.0
7061644215716937751,286.7593384018796,-121.87412552056074,7.100005706833014,1.0,0.0,0.0,0.0
7061644215716937752,288.49188529608244,-123.0545920236597,7.120046557334327,1.0,0.0,0.0,0.0
7061644215716937753,290.3655437113969,-124.32727952306239,7.1503103359266955,1.0,0.0,0.0,0.0
7061644215716937754,292.2832694175203,-125.57782285964828,7.131907763522058,1.0,0.0,0.0,0.0
7061644215716937755,294.2426131972066,-126.79721342807365,7.084000984967487,1.0,0.0,0.0,0.0
7061644215716937756,296.0648441842598,-127.91547419306788,6.98425633164702,1.0,0.0,0.0,0.0
7061644215716937757,297.90369657688746,-128.99640302373308,6.899347446892195,1.0,0.0,0.0,0.0
7061644215716937758,299.8431621457784,-130.10085037175313,6.813132363214007,1.0,0.0,0.0,0.0
7061644215716937759,301.83479208946574,-131.21934828019315,6.728474470697542,1.0,0.0,0.0,0.0
