key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.92852562500545,116.61115804141924,13.017377879100334,1.0,0.0,0.0,0.0
6989586621679009911,123.04651907316443,14.258980203253776,9.540245349832029,1.0,0.0,0.0,0.0
6989586621679009999,-22.995911001694527,-20.06726817396014,14.627349162251623,1.0,0.0,0.0,0.0
6989586621679010005,-14.509767531240586,-9.363679598286275,14.823121790513788,1.0,0.0,0.0,0.0
6989586621679010166,87.10340759307178,73.09434430381913,11.809976148400551,1.0,0.0,0.0,0.0
6989586621679010191,56.699499583516904,28.263738342351004,11.32868408381515,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701278012,-99.67780370068006,6.017494559210062,1.0,0.0,0.0,0.0
7061644215716937729,246.15565699434623,-100.54308423456916,6.329853738471827,1.0,0.0,0.0,0.0
7061644215716937730,248.2486953776013,-100.82633003240767,6.175470563632355,1.0,0.0,0.0,0.0
7061644215716937731,250.34883967590577,-101.67323661557516,6.128158138988762,1.0,0.0,0.0,0.0
7061644215716937733,254.65740513241198,-104.10353252433511,6.135651626422461,1.0,0.0,0.0,0.0
7061644215716937734,256.5447112360361,-105.58612622269902,6.098995467984051,1.0,0.0,0.0,0.0
7061644215716937735,258.43439855008955,-107.13616936455726,6.1025101987458745,1.0,0.0,0.0,0.0
7061644215716937736,260.5294011844871,-108.72923720313331,6.0789560880634825,1.0,0.0,0.0,0.0
7061644215716937737,262.3694894214813,-110.08554136652889,6.090806268552777,1.0,0.0,0.0,0.0
7061644215716937738,264.1683839046735,-111.36167947859764,6.082276825561804,1.0,0.0,0.0,0.0
7061644215716937739,265.94285003144387,-112.62387887120711,6.070077888063355,1.0,0.0,0.0,0.0
7061644215716937740,267.6522619910545,-113.81925861026227,6.065524237906875,1.0,0.0,0.0,0.0
7061644215716937741,269.53316037132294,-115.00772364530273,6.066002548920467,1.0,0.0,0.0,0.0
7061644215716937742,271.2985234114761,-116.03185795429572,6.0428449985217005,1.0,0.0,0.0,0.0
7061644215716937743,273.069040367715,-117.03250447078409,6.048556357480539,1.0,0.0,0.0,0.0
7061644215716937744,275.13251268044576,-118.09757699547859,6.039421398520328,1.0,0.0,0.0,0.0
7061644215716937745,277.2184398514648,-119.09774515827974,5.997101515037097,1.0,0.0,0.0,0.0
