key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175503448501,107.37181988263511,7.6363425929265984,1.0,0.0,0.0,0.0
6989586621679009793,51.05402748278768,106.46884869376902,7.674911893012009,1.0,0.0,0.0,0.0
6989586621679009794,53.274224954333995,106.43169074902278,7.7210670110569675,1.0,0.0,0.0,0.0
6989586621679009795,56.39522490148782,105.40737380580232,9.357913688407994,1.0,0.0,0.0,0.0
6989586621679009796,58.04350763539447,107.00292624400748,9.387762929336896,1.0,0.0,0.0,0.0
6989586621679009798,61.03628134256308,110.39970283767776,9.474518185995384,1.0,0.0,0.0,0.0
6989586621679009799,62.44783672573577,111.97654378589664,9.448931786043982,1.0,0.0,0.0,0.0
6989586621679009800,64.01616635513426,113.40457462861501,9.430022362508696,1.0,0.0,0.0,0.0
6989586621679009801,65.75013995576094,114.64242930571994,9.381781613381634,1.0,0.0,0.0,0.0
6989586621679009802,67.52074943564669,115.75435766054294,9.373694271668874,1.0,0.0,0.0,0.0
6989586621679009803,69.62708024195835,116.90730921126737,9.316443106745309,1.0,0.0,0.0,0.0
6989586621679009804,71.8669623448569,117.02997026264966,9.284786892252427,1.0,0.0,0.0,0.0
6989586621679009805,73.8119164365006,116.18016365445602,9.245924941223947,1.0,0.0,0.0,0.0
6989586621679009807,77.06838644224075,113.25250006089836,9.162047836140625,1.0,0.0,0.0,0.0
6989586621679009808,78.54173864333059,111.50015218605388,9.139825439107693,1.0,0.0,0.0,0.0
6989586621679009809,79.91497763024626,109.90202239063217,9.097039113790046,1.0,0.0,0.0,0.0
6989586621679009810,81.37679904361956,108.22951230233375,9.082929883874513,1.0,0.0,0.0,0.0
6989586621679009811,82.78609184783934,106.76620161662412,9.07225107179905,1.0,0.0,0.0,0.0
6989586621679009812,84.38699239545306,105.1417372518402,9.042829601776253,1.0,0.0,0.0,0.0
6989586621679009813,86.0553085907581,103.5165364078827,9.06537495280174,1.0,0.0,0.0,0.0
6989586621679009814,87.68390821617344,101.95575656794938,9.061588510353099,1.0,0.0,0.0,0.0
6989586621679009815,89.45115808545016,100.25531412700856,9.051308123207972,1.0,0.0,0.0,0.0
6989586621679009816,90.91693518376644,98.82763325113929,9.058423872839755,1.0,0.0,0.0,0.0
6989586621679009817,92.37420559748425,97.38106059406933,9.024109861176546,1.0,0.0,0.0,0.0
6989586621679009818,94.11596682407311,95.6628895913102,8.99942874611627,1.0,0.0,0.0,0.0
6989586621679009819,95.80058510310725,94.0061454507321,8.98351674765179,1.0,0.0,0.0,0.0
6989586621679009820,97.40249024241207,92.37776070711014,8.975547264115477,1.0,0.0,0.0,0.0
6989586621679009821,98.9950372650853,90.7663243286669,8.977438901570228,1.0,0.0,0.0,0.0
6989586621679009822,100.46964104611746,89.25534763656404,8.957431452550091,1.0,0.0,0.0,0.0
6989586621679009823,101.93337467786117,87.735344674762,8.939838421694086,1.0,0.0,0.0,0.0
6989586621679009824,103.46982445958525,86.08692682286535,8.915277912662296,1.0,0.0,0.0,0.0
6989586621679009825,105.04560438279145,84.36354851815749,8.942023841523795,1.0,0.0,0.0,0.0
6989586621679009826,106.57511106216232,82.62874841641953,8.87049620270772,1.0,0.0,0.0,0.0
6989586621679009827,107.97836375843337,81.04655025419466,8.883487667064093,1.0,0.0,0.0,0.0
6989586621679009828,109.31200525792553,79.5412737874805,8.871381703516576,1.0,0.0,0.0,0.0
6989586621679009829,110.51272630571572,77.7820018622106,8.913320064377725,1.0,0.0,0.0,0.0
6989586621679009830,110.96013351690564,75.72756723862257,8.93673569902019,1.0,0.0,0.0,0.0
6989586621679009832,109.4200153631959,71.62959798710139,8.916831894215937,1.0,0.0,0.0,0.0
6989586621679009833,108.26361609201223,69.633612407273,8.84389629308285,1.0,0.0,0.0,0.0
6989586621679009834,107.9475773162823,67.41685263978258,8.874902257968632,1.0,0.0,0.0,0.0
6989586621679009835,108.32464518293509,65.3917301302288,8.782603870325952,1.0,0.0,0.0,0.0
6989586621679009836,109.02149948247009,63.292990305110365,8.800587991448674,1.0,0.0,0.0,0.0
6989586621679009837,110.14366352971692,61.277149588961976,8.806870722358328,1.0,0.0,0.0,0.0
6989586621679009838,111.53490828647932,59.321000723814045,8.737925661670502,1.0,0.0,0.0,0.0
6989586621679009839,112.90120175170307,57.57760493643882,8.715207210873427,1.0,0.0,0.0,0.0
6989586621679009840,114.21325060790247,56.04364257374174,8.726515808482134,1.0,0.0,0.0,0.0
6989586621679009841,115.68287786100517,54.40226848508021,8.7352923919433,1.0,0.0,0.0,0.0
6989586621679009842,117.28444284032996,52.882860950546124,8.66764216228721,1.0,0.0,0.0,0.0
6989586621679009843,118.76746026771575,51.259109431415794,8.65990842971084,1.0,0.0,0.0,0.0
6989586621679009844,119.98395696590165,49.56510214314751,8.619002802896983,1.0,0.0,0.0,0.0
6989586621679009845,120.74391869238212,47.40184696947279,8.609884728117665,1.0,0.0,0.0,0.0
6989586621679009846,120.41781239484051,45.284770448246874,8.509377996425737,1.0,0.0,0.0,0.0
6989586621679009847,119.00143219939724,43.68765411202847,8.507580910614159,1.0,0.0,0.0,0.0
6989586621679009848,116.71300582737915,43.70870735619904,8.462876581114726,1.0,0.0,0.0,0.0
6989586621679009850,113.46057080237084,46.68767478356358,8.515957209639318,1.0,0.0,0.0,0.0
6989586621679009851,111.87846561738951,48.28536390129402,8.531084215651932,1.0,0.0,0.0,0.0
6989586621679009853,108.51564727047665,51.430770748539075,8.632826281761977,1.0,0.0,0.0,0.0
6989586621679009854,106.97588220225327,52.88645852582567,8.642491193420925,1.0,0.0,0.0,0.0
6989586621679009855,105.59256142049028,54.37136072089138,8.64654376911702,1.0,0.0,0.0,0.0
6989586621679009856,104.26186465103967,56.43836813592764,8.715943923858541,1.0,0.0,0.0,0.0
6989586621679009857,103.6609727444146,58.69050137568842,8.701946509398534,1.0,0.0,0.0,0.0
6989586621679009858,103.9494340758003,60.86167250336345,8.769029204375316,1.0,0.0,0.0,0.0
6989586621679009859,104.67504981102182,62.7689052742451,8.749113358397242,1.0,0.0,0.0,0.0
6989586621679009860,105.79522489780186,64.85220455704345,8.8440561648912,1.0,0.0,0.0,0.0
6989586621679009861,107.03694303386268,66.84988377453782,8.852055380240259,1.0,0.0,0.0,0.0
6989586621679009862,108.31353136668271,68.68511632546542,8.840586421679689,1.0,0.0,0.0,0.0
6989586621679009863,109.84008212504742,70.58529875112644,8.872367410871613,1.0,0.0,0.0,0.0
6989586621679009864,111.23769939191492,72.16288779678491,8.856084753375669,1.0,0.0,0.0,0.0
6989586621679009865,112.81732398170105,73.73324784051171,8.880977775990209,1.0,0.0,0.0,0.0
6989586621679009867,116.82869137933848,76.33393329576491,8.860513996572456,1.0,0.0,0.0,0.0
6989586621679009868,119.10787209415895,77.27285356589256,8.811989231361046,1.0,0.0,0.0,0.0
6989586621679009869,121.32452507533505,78.19038067846301,8.826355182634968,1.0,0.0,0.0,0.0
6989586621679009870,123.48313654625903,79.03095273994566,8.84332498532631,1.0,0.0,0.0,0.0
6989586621679009871,125.42950280119727,79.74283506875561,8.750122430505053,1.0,0.0,0.0,0.0
6989586621679009872,127.85460564351683,79.83062642435407,8.727912027479302,1.0,0.0,0.0,0.0
6989586621679009873,129.83717156146196,78.93764663226904,8.676535138048452,1.0,0.0,0.0,0.0
6989586621679009874,131.22035876470522,77.49003353377503,8.70579016341104,1.0,0.0,0.0,0.0
6989586621679009875,132.68253588406577,76.01252352700457,8.661202184556169,1.0,0.0,0.0,0.0
6989586621679009876,134.27363191610152,74.29360311502813,8.662828052790967,1.0,0.0,0.0,0.0
6989586621679009877,135.66138886981054,72.7906165071088,8.637354177662388,1.0,0.0,0.0,0.0
6989586621679009878,137.06334881254367,71.30583903580802,8.619834721099426,1.0,0.0,0.0,0.0
6989586621679009879,138.74227569818134,69.56608743012221,8.617259339176524,1.0,0.0,0.0,0.0
6989586621679009880,139.97443643505977,67.66695575190631,8.581598876294239,1.0,0.0,0.0,0.0
6989586621679009881,140.38510802263892,65.48319511555293,8.574214087103838,1.0,0.0,0.0,0.0
6989586621679009882,139.89982986122865,63.46656153991949,8.569779131197095,1.0,0.0,0.0,0.0
6989586621679009883,138.65194719061878,61.56403883599136,8.559094129697407,1.0,0.0,0.0,0.0
6989586621679009884,136.98954608415772,59.93870343274223,8.554784882368523,1.0,0.0,0.0,0.0
6989586621679009885,135.42069147356878,58.4055326773571,8.5472186071181,1.0,0.0,0.0,0.0
