key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.19373047570376,82.3598389665682,7.793667703380486,1.0,0.0,0.0,0.0
6989586621679010032,36.471803240469534,5.99845195343053,7.745425277021557,1.0,0.0,0.0,0.0
6989586621679010042,53.34153369833837,22.82945700428418,7.432066112279616,1.0,0.0,0.0,0.0
6989586621679010067,84.53449207099071,69.89172474983282,7.9897601038486705,1.0,0.0,0.0,0.0
7061644215716937753,91.81094938837808,76.50411021654143,7.913125111309761,1.0,0.0,0.0,0.0
7061644215716937795,118.48726185300106,9.166263988732688,6.678081167815077,1.0,0.0,0.0,0.0
7061644215716937797,115.28308046962154,5.976483404179948,6.452137544460191,1.0,0.0,0.0,0.0
7061644215716937971,105.60269222869293,57.453273741820375,7.6295079990516035,1.0,0.0,0.0,0.0
7061644215716937977,99.20006296579864,67.80108026581726,7.745839249025936,1.0,0.0,0.0,0.0
7061644215716938000,60.24419861990695,99.27061709023809,8.755740746085593,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700612438,-99.67780411640496,6.017494565445483,1.0,0.0,0.0,0.0
7133701809754865665,246.1546314559892,-100.54485515678358,6.330313895795319,1.0,0.0,0.0,0.0
7133701809754865666,248.246747798393,-100.83215954582711,6.176707428525422,1.0,0.0,0.0,0.0
7133701809754865667,250.34738233546406,-101.68323702666062,6.1332733665285755,1.0,0.0,0.0,0.0
7133701809754865668,252.46392071276827,-102.72956695003452,6.113261827076616,1.0,0.0,0.0,0.0
7133701809754865669,254.34656233214127,-103.90795630420722,6.099558901323556,1.0,0.0,0.0,0.0
7133701809754865670,256.5227335121142,-105.60737789824275,6.086344759392106,1.0,0.0,0.0,0.0
7133701809754865671,258.4113080853691,-107.16647838736937,6.089241785914556,1.0,0.0,0.0,0.0
7133701809754865672,260.48835884655284,-108.76240000181681,6.0633960090539265,1.0,0.0,0.0,0.0
7133701809754865673,262.3142348645637,-110.11744366779025,6.074033687559279,1.0,0.0,0.0,0.0
7133701809754865674,264.106243122702,-111.39488146903241,6.0687708331166705,1.0,0.0,0.0,0.0
7133701809754865675,266.0047732553205,-112.74348509959262,6.067625023324861,1.0,0.0,0.0,0.0
7133701809754865676,267.73143182369176,-113.96151539590315,6.066407443901433,1.0,0.0,0.0,0.0
7133701809754865677,269.50743307535333,-115.08694232708973,6.065801141942475,1.0,0.0,0.0,0.0
7133701809754865678,271.2668903764434,-116.11836333535916,6.0412827611242115,1.0,0.0,0.0,0.0
7133701809754865679,273.02340543545876,-117.12115144405288,6.047383595838782,1.0,0.0,0.0,0.0
