key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.20123212425813,51.51371779743509,8.30556529158529,1.0,0.0,0.0,0.0
6989586621679009898,133.25523727574046,32.36979617044711,8.55877090821231,1.0,0.0,0.0,0.0
6989586621679009953,50.657864424590244,-58.069718290920534,2.7161323177867702,1.0,0.0,0.0,0.0
6989586621679009984,-18.890253024290647,-61.73669519666568,6.608815961834151,1.0,0.0,0.0,0.0
6989586621679010097,61.249078696586324,97.19126935298372,8.019989093485783,1.0,0.0,0.0,0.0
7061644215716937728,61.96131164122299,119.59322473341207,7.696162258493248,1.0,0.0,0.0,0.0
7061644215716937729,60.796598438881944,117.76834770575053,7.736032583914286,1.0,0.0,0.0,0.0
7061644215716937730,59.94224346307185,115.77858313785617,7.772489566906601,1.0,0.0,0.0,0.0
7061644215716937732,59.36848303627017,107.51865221997136,7.968761733017329,1.0,0.0,0.0,0.0
7061644215716937733,59.96163354663081,105.60762863868064,8.0617429635089,1.0,0.0,0.0,0.0
7061644215716937734,60.93456864209615,103.69935107465717,7.969766542377817,1.0,0.0,0.0,0.0
7061644215716937736,63.49232359818872,100.26250015511252,8.071438358981943,1.0,0.0,0.0,0.0
7061644215716937738,67.09578434923934,97.71872640171974,8.030578972130257,1.0,0.0,0.0,0.0
7061644215716937739,69.15025496435959,96.67850944395168,7.967214936882696,1.0,0.0,0.0,0.0
7061644215716937743,75.86655211762162,91.3585624789394,7.882595927755101,1.0,0.0,0.0,0.0
7061644215716937744,77.42632539995307,89.89306733178957,7.8381658879210425,1.0,0.0,0.0,0.0
7061644215716937745,78.86887900517607,88.51686499401185,7.818291018461854,1.0,0.0,0.0,0.0
7061644215716937746,80.3750012517991,87.1633404535882,7.818201491124515,1.0,0.0,0.0,0.0
7061644215716937747,82.08265484640083,85.74284137182,7.7485198476540385,1.0,0.0,0.0,0.0
7061644215716937748,83.71943883172803,84.38846195781177,7.760092898688611,1.0,0.0,0.0,0.0
7061644215716937749,85.46206193402008,82.82938409926128,7.706398201559782,1.0,0.0,0.0,0.0
7061644215716937750,87.06681792460259,81.21545454311276,7.672806172196859,1.0,0.0,0.0,0.0
7061644215716937751,88.6148962190992,79.62797545727244,7.6421963264146475,1.0,0.0,0.0,0.0
7061644215716937754,93.415087586305,74.90285010325047,7.599635753379939,1.0,0.0,0.0,0.0
7061644215716937755,95.03574297438009,73.54659710519456,7.542003317099715,1.0,0.0,0.0,0.0
7061644215716937756,96.71281725816534,72.00463201928744,7.549959155156458,1.0,0.0,0.0,0.0
7061644215716937757,98.35233582063816,70.42189712420048,7.558907612171422,1.0,0.0,0.0,0.0
7061644215716937758,99.8765601987674,68.80345245111685,7.603781034040215,1.0,0.0,0.0,0.0
7061644215716937759,101.25209410029942,67.18980680123533,7.623983716862233,1.0,0.0,0.0,0.0
7061644215716937760,102.69299688786894,65.69054534474952,7.620518818285455,1.0,0.0,0.0,0.0
7061644215716937761,104.31040238029266,64.29029689302884,7.609621323028501,1.0,0.0,0.0,0.0
7061644215716937762,105.90433717463432,63.02375044939047,7.596842444412033,1.0,0.0,0.0,0.0
7061644215716937763,107.63291282474562,61.664401564417375,7.578170977637118,1.0,0.0,0.0,0.0
7061644215716937764,109.20108826101568,60.2084639917344,7.5918766983362955,1.0,0.0,0.0,0.0
7061644215716937765,110.64151907431133,58.737920138788155,7.557594373074556,1.0,0.0,0.0,0.0
7061644215716937766,112.25579972007338,57.12028777314495,7.578630475974102,1.0,0.0,0.0,0.0
7061644215716937768,115.5690126861263,54.453311827321414,8.371484703923839,1.0,0.0,0.0,0.0
7061644215716937769,117.18553360050386,53.01250781507011,8.264648020123165,1.0,0.0,0.0,0.0
7061644215716937770,118.77802118057002,51.583549639949766,8.205544477321206,1.0,0.0,0.0,0.0
7061644215716937771,120.25498200840713,50.14610059506142,8.198313001913059,1.0,0.0,0.0,0.0
7061644215716937772,121.73254741329504,48.70850984335847,8.223705764152685,1.0,0.0,0.0,0.0
7061644215716937773,123.52739905703419,47.13140365774785,8.186284079394218,1.0,0.0,0.0,0.0
7061644215716937774,125.31199851461432,45.60467719550297,8.177542932813656,1.0,0.0,0.0,0.0
