key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.41392393571071,102.65290941102197,9.91592909805126,1.0,0.0,0.0,0.0
6989586621679009800,62.09122560936872,111.55039609132099,10.082163249653902,1.0,0.0,0.0,0.0
6989586621679010737,-22.47087674549852,-35.28820564170037,7.706129522223076,1.0,0.0,0.0,0.0
6989586621679010779,-30.228192999853466,-65.15851363863855,6.9462708674334985,1.0,0.0,0.0,0.0
7061644215716937731,59.17774362657489,110.04321334522014,10.150021607226769,1.0,0.0,0.0,0.0
7061644215716937735,62.155244524621935,102.14499558624749,9.979744226228746,1.0,0.0,0.0,0.0
7061644215716937737,65.18794467938751,99.24601703037528,9.978980251530771,1.0,0.0,0.0,0.0
7061644215716937740,70.96121641943331,95.95821549542954,9.76800342289423,1.0,0.0,0.0,0.0
7061644215716937741,72.60654616032213,94.65448787564712,9.73571579608772,1.0,0.0,0.0,0.0
7061644215716937742,74.2316864395574,93.1795335857576,9.658271528586392,1.0,0.0,0.0,0.0
7061644215716937752,89.99898091187902,78.6357380570152,8.802515008844225,1.0,0.0,0.0,0.0
7061644215716937767,113.81394405077974,56.418275838725485,8.218298866167816,1.0,0.0,0.0,0.0
7061644215716937777,129.84703230076485,41.437369088888104,8.498876897233748,1.0,0.0,0.0,0.0
7061644215716937783,134.81391657685577,29.75928788806756,8.501937367179071,1.0,0.0,0.0,0.0
7061644215716937796,116.74735770056978,8.044173103547084,6.491018665876156,1.0,0.0,0.0,0.0
7061644215716937808,97.23725270362473,-12.444101396184237,4.9160053358340825,1.0,0.0,0.0,0.0
7061644215716937809,95.75058254029197,-14.108458494252604,4.785190066042231,1.0,0.0,0.0,0.0
7061644215716937833,56.057911164896815,-54.212576177416864,2.3361944844561706,1.0,0.0,0.0,0.0
7061644215716937842,36.12850927371653,-62.5029688231547,2.8293434265220747,1.0,0.0,0.0,0.0
7133701809754865706,326.915851408604,-144.3557593996537,4.557654616703396,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708936022,-8.565884915038584,7.179058689100502,1.0,0.0,0.0,0.0
7205759403792793601,193.86691363735216,-7.523756494566187,7.197583286430748,1.0,0.0,0.0,0.0
7205759403792793602,191.56806706390992,-7.0908346268271565,7.161841458252886,1.0,0.0,0.0,0.0
7205759403792793603,189.23777142218105,-7.069266023856911,7.12568963607718,1.0,0.0,0.0,0.0
7205759403792793604,187.04488957708656,-7.2381401590817855,7.093055240236331,1.0,0.0,0.0,0.0
7205759403792793605,184.96698250460452,-7.490941238514415,7.090503700540434,1.0,0.0,0.0,0.0
7205759403792793606,182.71144759127068,-7.569257063550802,7.08638481281857,1.0,0.0,0.0,0.0
7205759403792793607,180.32045963041674,-7.594392983021908,7.099305489366049,1.0,0.0,0.0,0.0
7205759403792793608,178.248127862814,-7.371557833356883,7.113808602283701,1.0,0.0,0.0,0.0
7205759403792793609,176.2599557373538,-6.799976830915802,7.179027997182275,1.0,0.0,0.0,0.0
7205759403792793610,174.44502372470083,-5.781251824384062,7.188906940783633,1.0,0.0,0.0,0.0
7205759403792793611,172.6658864918083,-4.372605492364296,7.240364990729666,1.0,0.0,0.0,0.0
7205759403792793612,170.98343973792592,-2.6930660615264927,7.35364439721527,1.0,0.0,0.0,0.0
7205759403792793613,169.28131397788584,-0.9150472216917411,7.469256318645281,1.0,0.0,0.0,0.0
7205759403792793614,167.80979055790291,0.5418512195822482,7.544394039507772,1.0,0.0,0.0,0.0
7205759403792793615,166.30355911784773,2.0327989397583317,7.674527607868604,1.0,0.0,0.0,0.0
7205759403792793616,164.81688687592302,3.506044520536417,7.791315013091424,1.0,0.0,0.0,0.0
7205759403792793617,163.1987308633853,5.126803324863318,7.842923598559466,1.0,0.0,0.0,0.0
