key,x,y,z,qw,qx,qy,qz
6989586621679009798,254.82779075886978,-103.98717782234567,6.280408058166509,1.0,0.0,0.0,0.0
6989586621679009817,291.4965188441654,-124.58103207590766,6.799210793311833,1.0,0.0,0.0,0.0
6989586621679009830,316.69940250459524,-140.2792640934197,5.25009680715481,1.0,0.0,0.0,0.0
6989586621679009837,327.3329780336253,-151.17273150758444,4.3551351197869,1.0,0.0,0.0,0.0
6989586621679009998,-24.905086514868366,-157.21059347348105,-1.451645831309841,1.0,0.0,0.0,0.0
6989586621679010056,-36.025364083187085,-52.75066179808641,7.131543883190905,1.0,0.0,0.0,0.0
6989586621679010060,-28.9795864720948,-49.1416559313262,6.891284898502101,1.0,0.0,0.0,0.0
6989586621679010164,112.41608204991283,60.212067435892365,7.830751993508016,1.0,0.0,0.0,0.0
6989586621679010168,118.86030578028735,53.842857704351594,7.766542647151751,1.0,0.0,0.0,0.0
6989586621679010175,129.548450289052,42.03728016310446,8.068374958722067,1.0,0.0,0.0,0.0
6989586621679010177,132.16758476969724,38.26327807738218,8.611227125569124,1.0,0.0,0.0,0.0
6989586621679010355,130.03498752293868,53.7409318552301,7.83097626493039,1.0,0.0,0.0,0.0
7061644215716937733,184.9353963933732,-7.503050281747487,7.069688961044714,1.0,0.0,0.0,0.0
7061644215716937734,182.71937736362852,-7.570396753062435,7.077204679225213,1.0,0.0,0.0,0.0
7061644215716937736,178.23374148642873,-7.417258452653765,7.095678921809082,1.0,0.0,0.0,0.0
7061644215716937737,176.26279722628607,-6.863200364274269,7.1684686189965605,1.0,0.0,0.0,0.0
7061644215716937738,174.47236342912217,-5.929326218965947,7.238488697171812,1.0,0.0,0.0,0.0
7061644215716937739,172.69290899896276,-4.528704135932436,7.2424935844441425,1.0,0.0,0.0,0.0
7061644215716937746,161.40813649199052,6.608375611287196,7.8514234415681505,1.0,0.0,0.0,0.0
7061644215716937747,159.74857313023304,8.282650547052118,7.853805617082831,1.0,0.0,0.0,0.0
7061644215716937748,158.00437948948587,9.81672918365119,8.028321764359408,1.0,0.0,0.0,0.0
7061644215716937752,151.055454001618,16.09250296588765,8.362591155481864,1.0,0.0,0.0,0.0
7061644215716937759,138.95642880328887,27.951390559322753,8.370196892733357,1.0,0.0,0.0,0.0
7061644215716937761,135.9442541345197,31.054769088749676,8.411350741074417,1.0,0.0,0.0,0.0
7061644215716937762,134.50246636884825,32.49352586675956,8.44392525098972,1.0,0.0,0.0,0.0
7061644215716937763,133.0238312408167,34.00436593190323,8.446674969395795,1.0,0.0,0.0,0.0
7061644215716937765,129.94196045179396,36.8118731873506,8.350995119877282,1.0,0.0,0.0,0.0
7061644215716937769,122.25848442744214,41.619162868005894,7.710770756873573,1.0,0.0,0.0,0.0
7061644215716937783,104.77041293538592,61.971863717086784,7.8417466185751925,1.0,0.0,0.0,0.0
7061644215716937849,97.69244131124006,73.64306461599955,8.00063496062452,1.0,0.0,0.0,0.0
7061644215716937856,85.98564917456466,85.05081075371446,8.498884250626132,1.0,0.0,0.0,0.0
