key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.23401545102953,108.71670555922611,8.144983917785625,1.0,0.0,0.0,0.0
6989586621679009849,114.24822433803492,44.93850875326162,7.838979404669477,1.0,0.0,0.0,0.0
6989586621679009853,107.73540775582363,51.2927913789326,7.860099670467552,1.0,0.0,0.0,0.0
6989586621679009879,137.8055300667025,69.50206974274992,8.363171709724261,1.0,0.0,0.0,0.0
6989586621679009885,134.72844592349458,58.13575782509587,8.287577449750382,1.0,0.0,0.0,0.0
6989586621679009887,131.58503858737308,54.891217346304636,8.209902356051435,1.0,0.0,0.0,0.0
6989586621679009888,130.21795930736945,53.28207423251747,8.166233940692894,1.0,0.0,0.0,0.0
6989586621679009921,101.47241724886929,-5.812752168146756,4.7652661870152775,1.0,0.0,0.0,0.0
6989586621679009984,-23.43926076202059,-53.8085335265182,7.072327342761645,1.0,0.0,0.0,0.0
6989586621679009991,-27.06580913145223,-39.09482423351497,7.887332997318284,1.0,0.0,0.0,0.0
6989586621679009998,-25.452363591686886,-23.063884419340173,8.61275850692405,1.0,0.0,0.0,0.0
6989586621679010044,57.07402445221726,29.14264565564099,6.6511952979546365,1.0,0.0,0.0,0.0
6989586621679010088,63.629228220423975,109.66361871739734,8.176827381534283,1.0,0.0,0.0,0.0
6989586621679010097,63.0596496940974,100.09447561758505,8.013336004756288,1.0,0.0,0.0,0.0
6989586621679010126,116.78158738394578,75.43714686624104,8.384699547534012,1.0,0.0,0.0,0.0
6989586621679010159,97.83124460568413,69.40375193324701,8.020665474290912,1.0,0.0,0.0,0.0
6989586621679010189,57.37442394739945,30.0819807804874,6.6854986699484895,1.0,0.0,0.0,0.0
6989586621679010276,-26.178565751652904,-43.85808731559986,7.619548864611223,1.0,0.0,0.0,0.0
6989586621679010475,284.4800451445195,-122.52617202250791,6.183378027893393,1.0,0.0,0.0,0.0
7061644215716937772,325.97085705387025,-153.75438374630608,3.5672668881060083,1.0,0.0,0.0,0.0
7061644215716937786,319.2323243752332,-177.89091932936526,2.195216690830819,1.0,0.0,0.0,0.0
7061644215716937904,25.214495876677663,-204.39899381607069,-2.8705632700033985,1.0,0.0,0.0,0.0
7061644215716938064,61.05829425030576,33.5880138099437,6.894555918377827,1.0,0.0,0.0,0.0
7061644215716938104,118.74869810436056,53.95793899378951,7.997056461511014,1.0,0.0,0.0,0.0
7061644215716938152,90.57067877715458,-30.73308843168777,2.9021334256255136,1.0,0.0,0.0,0.0
7061644215716938246,80.58789343099347,-26.12265580636063,3.158757630759974,1.0,0.0,0.0,0.0
7133701809754865664,195.73446800727524,-8.56588615731398,7.179058074469778,1.0,0.0,0.0,0.0
7133701809754865665,193.854720061865,-7.519156160829673,7.196849818052264,1.0,0.0,0.0,0.0
7133701809754865666,191.52973807684415,-7.085792605415758,7.159562009823553,1.0,0.0,0.0,0.0
7133701809754865667,189.1879485912167,-7.071430001075919,7.119332008558009,1.0,0.0,0.0,0.0
7133701809754865668,186.9800762233297,-7.228205710445638,7.0693026518640565,1.0,0.0,0.0,0.0
7133701809754865669,184.89921331227788,-7.4747825194077,7.0604227903125665,1.0,0.0,0.0,0.0
7133701809754865670,182.70537589190403,-7.552044152691841,7.073483403096736,1.0,0.0,0.0,0.0
7133701809754865671,180.32247923018303,-7.576298098390331,7.088532543251053,1.0,0.0,0.0,0.0
7133701809754865672,178.25586148539614,-7.364199673012904,7.099266486023754,1.0,0.0,0.0,0.0
7133701809754865673,176.24187218379592,-6.792825451255474,7.173919791446262,1.0,0.0,0.0,0.0
7133701809754865674,174.44644891615283,-5.796224174519116,7.197162725419765,1.0,0.0,0.0,0.0
7133701809754865675,172.6373463504942,-4.327307221447256,7.210269428774659,1.0,0.0,0.0,0.0
7133701809754865676,170.9629169745692,-2.661727961508808,7.3198448146278965,1.0,0.0,0.0,0.0
7133701809754865677,169.23098299591666,-0.8780243978100892,7.42785378656933,1.0,0.0,0.0,0.0
7133701809754865678,167.75459187158944,0.5685388854427046,7.505440789358441,1.0,0.0,0.0,0.0
7133701809754865679,166.24772559092398,2.052936461375053,7.635728357971605,1.0,0.0,0.0,0.0
7133701809754865680,164.75865955465946,3.5211034139801622,7.754884468052989,1.0,0.0,0.0,0.0
7133701809754865681,163.10536429842438,5.150211490610724,7.811919000731149,1.0,0.0,0.0,0.0
7133701809754865682,161.44329982158274,6.683685744807632,7.937677383781484,1.0,0.0,0.0,0.0
7133701809754865683,159.78796372262497,8.341520337889524,7.982239443592516,1.0,0.0,0.0,0.0
7133701809754865684,158.0407516518925,9.878714526595832,8.111487462417907,1.0,0.0,0.0,0.0
7133701809754865685,156.34803126443322,11.377676040536702,8.179436555420367,1.0,0.0,0.0,0.0
7133701809754865686,154.72007646890316,12.956493234575634,8.289348336718207,1.0,0.0,0.0,0.0
7133701809754865687,152.9066431471554,14.543153329247202,8.38280847514552,1.0,0.0,0.0,0.0
7133701809754865688,151.1766834318459,16.151922311907757,8.499726366721525,1.0,0.0,0.0,0.0
7133701809754865689,149.3970979130408,17.811906566173473,8.624589856458146,1.0,0.0,0.0,0.0
7133701809754865690,147.6493910716408,19.463846097238385,8.777251811962264,1.0,0.0,0.0,0.0
7133701809754865692,144.0771546716493,23.050312999614057,8.780159281412521,1.0,0.0,0.0,0.0
7133701809754865693,142.41124531682328,24.743172800787292,8.720307493787766,1.0,0.0,0.0,0.0
7133701809754865694,140.77257012516202,26.432523232491146,8.706858230296048,1.0,0.0,0.0,0.0
7133701809754865695,139.1064483920688,28.062897025261854,8.666912299580183,1.0,0.0,0.0,0.0
7133701809754865696,137.64312568414817,29.613907593705502,8.720600505298819,1.0,0.0,0.0,0.0
7133701809754865697,136.056009979157,31.123568358120192,8.696812979863708,1.0,0.0,0.0,0.0
7133701809754865698,134.54934147960137,32.606566949678935,8.720740551558158,1.0,0.0,0.0,0.0
7133701809754865699,133.07615585658309,34.11318704193729,8.717305183821303,1.0,0.0,0.0,0.0
7133701809754865700,131.51537796625493,35.5609639931288,8.65045919568118,1.0,0.0,0.0,0.0
7133701809754865702,128.29411976996073,38.29098847430152,8.453335074454545,1.0,0.0,0.0,0.0
7133701809754865703,126.26183670924117,39.87246998566684,8.222303650089062,1.0,0.0,0.0,0.0
7133701809754865704,124.3689545647514,40.80811197548786,8.020819813219026,1.0,0.0,0.0,0.0
7133701809754865705,122.37295808537462,41.66549895095288,7.94693675025992,1.0,0.0,0.0,0.0
7133701809754865706,120.30828146627798,42.30258802245194,7.921078551448303,1.0,0.0,0.0,0.0
7133701809754865707,118.11080134533856,43.032634135670605,7.904402297340214,1.0,0.0,0.0,0.0
7133701809754865708,116.12511408551899,43.73552374805353,7.857366873497231,1.0,0.0,0.0,0.0
7133701809754865709,114.17997565713534,44.67683040755749,7.834840065699457,1.0,0.0,0.0,0.0
7133701809754865710,112.28534591513802,45.94378062522081,7.828238580704319,1.0,0.0,0.0,0.0
7133701809754865711,110.44629938443582,47.484497638574865,7.816343233851859,1.0,0.0,0.0,0.0
7133701809754865712,108.69029231368648,49.14966227584394,7.837203366243277,1.0,0.0,0.0,0.0
7133701809754865713,107.03083743715997,50.835325259662845,7.840503176737256,1.0,0.0,0.0,0.0
7133701809754865714,105.51974405646767,52.540002832953675,7.853172862527905,1.0,0.0,0.0,0.0
7133701809754865715,104.26758986199768,54.292867814403635,7.878071862045553,1.0,0.0,0.0,0.0
7133701809754865716,103.13784169010535,56.49606633767953,7.876519588184004,1.0,0.0,0.0,0.0
7133701809754865717,102.63574575228064,58.49473112043785,7.890126336655603,1.0,0.0,0.0,0.0
7133701809754865718,103.07644672690547,60.57502155750175,7.92416593450253,1.0,0.0,0.0,0.0
7133701809754865719,104.64303754702141,62.05904162660201,7.999791421935475,1.0,0.0,0.0,0.0
7133701809754865720,106.90801209537344,62.31111771223703,8.032547889047247,1.0,0.0,0.0,0.0
7133701809754865721,108.85372966935128,61.22068876733589,8.03231437521873,1.0,0.0,0.0,0.0
7133701809754865722,110.33096515549711,59.79679917361479,8.070640007253687,1.0,0.0,0.0,0.0
7133701809754865723,111.7399311326745,58.30889941018127,8.056933438269395,1.0,0.0,0.0,0.0
7133701809754865724,113.07451792859038,56.76342095959673,8.056963305201835,1.0,0.0,0.0,0.0
7133701809754865725,114.47783057612969,55.09824659661044,8.157658167675017,1.0,0.0,0.0,0.0
7133701809754865726,115.88161783566164,53.59417560002024,8.072474106728787,1.0,0.0,0.0,0.0
