key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175539225441,107.37181876613646,7.636342399066982,1.0,0.0,0.0,0.0
6989586621679009793,51.05731223867252,106.46565733646128,7.674025785162973,1.0,0.0,0.0,0.0
6989586621679009794,53.278994801901234,106.42559350482132,7.719718887798414,1.0,0.0,0.0,0.0
6989586621679009795,56.29540632764238,106.2860049230148,7.965818542665857,1.0,0.0,0.0,0.0
6989586621679009796,57.971698050510774,107.87367398266255,8.02933612623819,1.0,0.0,0.0,0.0
6989586621679009797,59.53997383686807,109.66597626038192,8.1259221645502,1.0,0.0,0.0,0.0
6989586621679009798,60.94128095084688,111.27168528655552,8.15031674442574,1.0,0.0,0.0,0.0
6989586621679009799,62.40240977866577,112.82243459538773,8.15917814266949,1.0,0.0,0.0,0.0
6989586621679009800,64.00650408085902,114.22159188938787,8.176881323218499,1.0,0.0,0.0,0.0
6989586621679009801,65.76291536313816,115.4353251216533,8.173984164665455,1.0,0.0,0.0,0.0
6989586621679009802,67.51756106753403,116.50094388321352,8.210266407791611,1.0,0.0,0.0,0.0
6989586621679009803,69.68527010149494,117.63936490605236,8.189960001429872,1.0,0.0,0.0,0.0
6989586621679009804,71.9486767176729,117.73701710247124,8.192689586610458,1.0,0.0,0.0,0.0
6989586621679009805,73.91619764858989,116.85881945817208,8.178449374375553,1.0,0.0,0.0,0.0
6989586621679009806,75.53271007645634,115.53731358934989,8.177194698109224,1.0,0.0,0.0,0.0
6989586621679009807,77.01399420209037,113.85661091819193,8.19122132344259,1.0,0.0,0.0,0.0
6989586621679009808,78.46416314717548,112.07549625154633,8.18826201522222,1.0,0.0,0.0,0.0
6989586621679009809,79.80515001026151,110.43742538305091,8.145285477649455,1.0,0.0,0.0,0.0
6989586621679009811,82.61703945937472,107.2044996099035,8.156356510091316,1.0,0.0,0.0,0.0
6989586621679009812,84.17779435266893,105.53846763637893,8.148814880928532,1.0,0.0,0.0,0.0
6989586621679009813,85.80379645488438,103.87264585919507,8.19513869274981,1.0,0.0,0.0,0.0
6989586621679009814,87.39312650477727,102.27291094260836,8.214230503574951,1.0,0.0,0.0,0.0
6989586621679009815,89.11395670052852,100.53122074378696,8.228996491598439,1.0,0.0,0.0,0.0
6989586621679009816,90.53330592065525,99.07551068742319,8.260159178301121,1.0,0.0,0.0,0.0
6989586621679009817,91.9697898001554,97.58190987031239,8.246625755330621,1.0,0.0,0.0,0.0
6989586621679009818,93.68147235277723,95.81445165322864,8.245151243515286,1.0,0.0,0.0,0.0
6989586621679009819,95.33203218225633,94.11733876838036,8.257144282488326,1.0,0.0,0.0,0.0
6989586621679009820,96.89999685606838,92.45018331926651,8.274829554176153,1.0,0.0,0.0,0.0
6989586621679009821,98.40991813936064,90.83021098221103,8.283690041377094,1.0,0.0,0.0,0.0
6989586621679009822,99.85696886394766,89.27943993269928,8.284678813440388,1.0,0.0,0.0,0.0
6989586621679009823,101.29704156807601,87.72535434879933,8.291375024133062,1.0,0.0,0.0,0.0
6989586621679009824,102.810766083382,86.04294914823528,8.28558894388466,1.0,0.0,0.0,0.0
6989586621679009825,104.36556921956053,84.2884999626398,8.331687630496006,1.0,0.0,0.0,0.0
6989586621679009826,105.88078303968058,82.52909438092391,8.277961283392393,1.0,0.0,0.0,0.0
6989586621679009827,107.28909254734687,80.91656661371664,8.304807815494744,1.0,0.0,0.0,0.0
6989586621679009828,108.63451436280162,79.39190029463053,8.302321381837022,1.0,0.0,0.0,0.0
6989586621679009829,109.84474262291702,77.60980815495117,8.339165087261408,1.0,0.0,0.0,0.0
6989586621679009830,110.3117556330224,75.51583781215948,8.3505039758312,1.0,0.0,0.0,0.0
6989586621679009831,109.95482508372439,73.37258202225013,8.29494040153,1.0,0.0,0.0,0.0
6989586621679009832,108.78416871190795,71.4028918966749,8.238424363634051,1.0,0.0,0.0,0.0
6989586621679009833,107.60461201761188,69.49226289538396,8.182758069833667,1.0,0.0,0.0,0.0
6989586621679009834,107.24787441195275,67.2634975745269,8.185505583303494,1.0,0.0,0.0,0.0
6989586621679009835,107.60322612512253,65.23547585439142,8.089499410831458,1.0,0.0,0.0,0.0
6989586621679009836,108.2760361744571,63.134700069385055,8.113824372483553,1.0,0.0,0.0,0.0
6989586621679009837,109.36683610853062,61.12398274684927,8.126408937489133,1.0,0.0,0.0,0.0
6989586621679009838,110.74802466397732,59.150160279619065,8.077544419424255,1.0,0.0,0.0,0.0
6989586621679009839,112.10163734081007,57.396084199176805,8.078390898077949,1.0,0.0,0.0,0.0
6989586621679009840,113.40250367446498,55.85098568766646,8.113819135386995,1.0,0.0,0.0,0.0
6989586621679009841,114.86277123785467,54.20146457455937,8.1519938691188,1.0,0.0,0.0,0.0
6989586621679009842,116.4648738260205,52.673285120309714,8.114050283698829,1.0,0.0,0.0,0.0
6989586621679009843,117.94429406805455,51.04586995623409,8.13188430229354,1.0,0.0,0.0,0.0
6989586621679009844,119.17499606697662,49.33687010752507,8.10874539070928,1.0,0.0,0.0,0.0
6989586621679009845,119.95340268205487,47.155567140196155,8.109079880994019,1.0,0.0,0.0,0.0
6989586621679009846,119.64275446546377,45.009853842013506,8.0069489321521,1.0,0.0,0.0,0.0
6989586621679009847,118.27356197718878,43.45880183903543,8.004387617283955,1.0,0.0,0.0,0.0
6989586621679009848,115.98861677160623,43.47845960091538,7.926051490820802,1.0,0.0,0.0,0.0
6989586621679009850,112.63041072581574,46.52043181459013,7.862263392703041,1.0,0.0,0.0,0.0
6989586621679009851,111.0572171332249,48.129852333648955,7.8489152675009475,1.0,0.0,0.0,0.0
6989586621679009852,109.28923711092882,49.823898137839535,7.879579241262421,1.0,0.0,0.0,0.0
6989586621679009854,106.18645363709757,52.7648792651354,7.847695849254964,1.0,0.0,0.0,0.0
6989586621679009855,104.80134667562699,54.254625659886194,7.834006409136414,1.0,0.0,0.0,0.0
6989586621679009856,103.465512456805,56.32926224899941,7.887808047482572,1.0,0.0,0.0,0.0
6989586621679009857,102.86815194478645,58.58395794764202,7.873219938342521,1.0,0.0,0.0,0.0
6989586621679009858,103.17117132085683,60.739440855942775,7.96853643899811,1.0,0.0,0.0,0.0
6989586621679009860,105.06559861326484,64.74514660242285,8.108075346899174,1.0,0.0,0.0,0.0
6989586621679009861,106.33132562181876,66.72308531667963,8.156023020331633,1.0,0.0,0.0,0.0
6989586621679009862,107.63618715690752,68.53797326393577,8.180879672198603,1.0,0.0,0.0,0.0
6989586621679009863,109.17503766185088,70.4274767599699,8.258203337836196,1.0,0.0,0.0,0.0
6989586621679009864,110.57106876675319,71.98594302489361,8.275280026059544,1.0,0.0,0.0,0.0
6989586621679009865,112.15722900616055,73.54523512374988,8.337673240096095,1.0,0.0,0.0,0.0
6989586621679009866,114.03535636369008,74.95302357706788,8.367543496914196,1.0,0.0,0.0,0.0
6989586621679009867,116.162666959938,76.16668923594082,8.35274062624754,1.0,0.0,0.0,0.0
6989586621679009868,118.44176491090678,77.1248830299355,8.347963769544199,1.0,0.0,0.0,0.0
