key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.73970394846461,-35.75636613003907,2.7132599163914786,1.0,0.0,0.0,0.0
6989586621679009980,-13.524478499220566,-59.134796996169634,6.190483874908284,1.0,0.0,0.0,0.0
6989586621679010040,50.864029315752845,22.237968264444532,6.094187725870224,1.0,0.0,0.0,0.0
6989586621679010084,69.31902480525142,102.68321219986453,7.815031904643039,1.0,0.0,0.0,0.0
7061644215716937731,60.86928917402273,112.28902948942807,7.832847524814157,1.0,0.0,0.0,0.0
7061644215716937732,61.09411345690536,110.01120359463944,7.8361452952957595,1.0,0.0,0.0,0.0
7061644215716937734,62.54888908104794,106.20482191267047,7.813095822051567,1.0,0.0,0.0,0.0
7061644215716937735,63.774423000201594,104.39254642684192,7.840068654899874,1.0,0.0,0.0,0.0
7061644215716937738,68.7026453191216,100.16580211289495,7.830516966998303,1.0,0.0,0.0,0.0
7061644215716937745,80.23230005893025,90.78790368696117,7.762193293879078,1.0,0.0,0.0,0.0
7061644215716937749,86.71096305071568,85.02804130695914,7.799523153716077,1.0,0.0,0.0,0.0
7061644215716937750,88.2811014617917,83.4115274436985,7.779367956510793,1.0,0.0,0.0,0.0
7061644215716937751,89.81180018203139,81.82493866999454,7.781135646072613,1.0,0.0,0.0,0.0
7061644215716937754,94.57584266374977,77.08177512096047,7.76273000413024,1.0,0.0,0.0,0.0
7061644215716937757,99.42646349768943,72.51489779812134,7.676896564319225,1.0,0.0,0.0,0.0
7133701809754865697,307.26792754350924,-137.4012245089079,5.159254683314288,1.0,0.0,0.0,0.0
7133701809754865703,318.2207088647223,-146.2707352444845,4.317445835040035,1.0,0.0,0.0,0.0
7133701809754865717,327.9640826211081,-172.13076331744816,2.707867697457349,1.0,0.0,0.0,0.0
7133701809754865743,266.5407865746483,-197.66966757311675,-0.7249621297233996,1.0,0.0,0.0,0.0
7133701809754865973,11.33310020520145,-9.66554966888289,6.964505995571937,1.0,0.0,0.0,0.0
7205759403792793600,195.73446970140677,-8.565884253761572,7.179058555044852,1.0,0.0,0.0,0.0
7205759403792793601,193.86072547795044,-7.518652743058724,7.195825507027219,1.0,0.0,0.0,0.0
7205759403792793602,191.5453154615514,-7.0775186058384385,7.1596249539918455,1.0,0.0,0.0,0.0
7205759403792793603,189.20113085569542,-7.048865938563779,7.123838322010913,1.0,0.0,0.0,0.0
7205759403792793604,187.0398499132817,-7.167232003259782,7.0897992799408245,1.0,0.0,0.0,0.0
7205759403792793605,184.94863802692115,-7.384576296518384,7.093546987854909,1.0,0.0,0.0,0.0
7205759403792793606,182.61396309469825,-7.451282893764668,7.110807904068976,1.0,0.0,0.0,0.0
7205759403792793607,180.22784792695532,-7.461490462842557,7.123247690879236,1.0,0.0,0.0,0.0
7205759403792793608,178.1424593445611,-7.228111793348963,7.135663917905706,1.0,0.0,0.0,0.0
7205759403792793609,176.03831996911953,-6.599318542204887,7.18903284568623,1.0,0.0,0.0,0.0
7205759403792793610,174.23889869969318,-5.562586080187168,7.19682631828433,1.0,0.0,0.0,0.0
7205759403792793611,172.47659839382405,-4.139157728668885,7.252644635224751,1.0,0.0,0.0,0.0
7205759403792793612,170.79461809905877,-2.454651163185215,7.355810375326168,1.0,0.0,0.0,0.0
7205759403792793613,169.07712290312244,-0.6753916736535138,7.470401715310392,1.0,0.0,0.0,0.0
7205759403792793614,167.5947969234619,0.7802612461931001,7.538418435087979,1.0,0.0,0.0,0.0
7205759403792793615,166.06931971885044,2.2751471827553744,7.66810103843549,1.0,0.0,0.0,0.0
7205759403792793616,164.57509991804548,3.7470004533908368,7.785661892021733,1.0,0.0,0.0,0.0
7205759403792793617,162.9570124055648,5.367655628689918,7.841247154382708,1.0,0.0,0.0,0.0
7205759403792793618,161.28202362929196,6.933461971722718,7.949081032395653,1.0,0.0,0.0,0.0
7205759403792793619,159.63732127870585,8.58677944465347,8.009826394859607,1.0,0.0,0.0,0.0
7205759403792793620,157.88046764970903,10.139030924670418,8.12359284238564,1.0,0.0,0.0,0.0
7205759403792793621,156.1874715771698,11.651884689011208,8.181981627317947,1.0,0.0,0.0,0.0
7205759403792793622,154.5528840376167,13.256045514623846,8.281616959046126,1.0,0.0,0.0,0.0
7205759403792793623,152.72945510209715,14.870453071398424,8.364803090823342,1.0,0.0,0.0,0.0
7205759403792793624,150.9864497041216,16.508690468917127,8.462252742236076,1.0,0.0,0.0,0.0
7205759403792793625,149.17745293181588,18.19372129656211,8.558947338371159,1.0,0.0,0.0,0.0
7205759403792793626,147.4196515478994,19.85359787082745,8.675377269965244,1.0,0.0,0.0,0.0
7205759403792793627,145.59631062964476,21.657999415598628,8.627355416484663,1.0,0.0,0.0,0.0
7205759403792793628,143.90765514084916,23.384814420724123,8.626277768499056,1.0,0.0,0.0,0.0
7205759403792793629,142.2492902180271,25.083116122774882,8.570361534794499,1.0,0.0,0.0,0.0
7205759403792793630,140.62079740114555,26.77722388093306,8.55962791382464,1.0,0.0,0.0,0.0
7205759403792793631,139.00349139530155,28.38732724402295,8.497090845620539,1.0,0.0,0.0,0.0
