key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.79283870060823,-126.3589038470521,9.49081619003172,1.0,0.0,0.0,0.0
6989586621679009820,297.50924874313137,-127.38541459568334,9.410315786335655,1.0,0.0,0.0,0.0
6989586621679009850,320.65762922265264,-173.09631746261087,7.011465538062016,1.0,0.0,0.0,0.0
6989586621679009855,308.83304655595936,-179.17853887930835,6.067407496428013,1.0,0.0,0.0,0.0
6989586621679009938,102.92171926163574,-218.15629310034103,-2.513853054585971,1.0,0.0,0.0,0.0
6989586621679009996,-18.43421188951486,-161.36186525271475,-1.6988348128749626,1.0,0.0,0.0,0.0
6989586621679010279,97.77258879290994,-79.9257741422873,-0.16704706501624725,1.0,0.0,0.0,0.0
7061644215716937728,195.73446809266122,-8.565886792059475,7.179059008134095,1.0,0.0,0.0,0.0
7061644215716937729,193.855577237742,-7.520650918408234,7.194543128605116,1.0,0.0,0.0,0.0
7061644215716937730,191.54318358087875,-7.090285686803294,7.1506537474258325,1.0,0.0,0.0,0.0
7061644215716937731,189.21860348264804,-7.068158284050811,7.107539948819688,1.0,0.0,0.0,0.0
7061644215716937732,186.9578807839188,-7.269878711258419,7.0410710667315755,1.0,0.0,0.0,0.0
7061644215716937735,180.44985214840614,-7.811389456793119,7.05861042463876,1.0,0.0,0.0,0.0
7061644215716937740,170.87498694893884,-2.9457776050740527,7.254970506910618,1.0,0.0,0.0,0.0
7061644215716937741,169.14924393422532,-1.177874705832578,7.372647696069967,1.0,0.0,0.0,0.0
7061644215716937742,167.6553515106746,0.2748631623575087,7.432860609960302,1.0,0.0,0.0,0.0
7061644215716937743,166.12388714896196,1.7657380015067783,7.536583439787317,1.0,0.0,0.0,0.0
7061644215716937744,164.6371897705177,3.2194223005064,7.63618294404775,1.0,0.0,0.0,0.0
7061644215716937745,162.9540969884479,4.853112827925724,7.681040585219307,1.0,0.0,0.0,0.0
7061644215716937749,156.16760719379383,11.09350156855769,8.106575450071178,1.0,0.0,0.0,0.0
7061644215716937750,154.54499310184596,12.648494852279132,8.218538428739823,1.0,0.0,0.0,0.0
7061644215716937751,152.73461091068347,14.208914784652059,8.31690318188386,1.0,0.0,0.0,0.0
7061644215716937753,149.18407362235158,17.44344480310381,8.519063640923246,1.0,0.0,0.0,0.0
7061644215716937754,147.44327670118463,19.121191016884513,8.650684742150514,1.0,0.0,0.0,0.0
7061644215716937755,145.63531590156913,20.941948380130828,8.617235167771042,1.0,0.0,0.0,0.0
7061644215716937756,143.95419700628705,22.681588896087657,8.623261868695803,1.0,0.0,0.0,0.0
7061644215716937757,142.3119236101414,24.40589126727966,8.5671377745415,1.0,0.0,0.0,0.0
7061644215716937758,140.7062356765558,26.122159958520413,8.566505237649222,1.0,0.0,0.0,0.0
7061644215716937760,137.64247632795076,29.311832588482567,8.628284312306187,1.0,0.0,0.0,0.0
7061644215716937764,131.5258844007135,35.09058964560399,8.579379323010427,1.0,0.0,0.0,0.0
7061644215716937766,128.36142154209364,37.79961600839986,8.435172888498483,1.0,0.0,0.0,0.0
7061644215716937767,126.34274230659932,39.466894469283346,8.169220688876399,1.0,0.0,0.0,0.0
7061644215716937768,124.44659688714106,40.46875896602926,7.943109727324197,1.0,0.0,0.0,0.0
7061644215716937770,120.37655236169974,42.03737593206999,7.810048681788339,1.0,0.0,0.0,0.0
7061644215716937771,118.36019201488136,42.692735548622075,7.788628730394573,1.0,0.0,0.0,0.0
7061644215716937772,116.37320253118092,43.442465536673836,7.726908283094855,1.0,0.0,0.0,0.0
7061644215716937773,114.43246072238112,44.42782728869497,7.687142177052928,1.0,0.0,0.0,0.0
7061644215716937774,112.57122096067262,45.73111937267867,7.663688884659893,1.0,0.0,0.0,0.0
7061644215716937775,110.75698107891064,47.326017219530954,7.635250742689202,1.0,0.0,0.0,0.0
7061644215716937776,109.04941263963823,49.01683588949843,7.646997679974283,1.0,0.0,0.0,0.0
7061644215716937777,107.43183439229266,50.72158037611214,7.645302161358113,1.0,0.0,0.0,0.0
7061644215716937778,105.93097745201804,52.46058889425384,7.645601752661923,1.0,0.0,0.0,0.0
7061644215716937779,104.69058065404691,54.22896947155214,7.656977138858172,1.0,0.0,0.0,0.0
7061644215716937780,103.57770442716492,56.43836789575333,7.644905225816665,1.0,0.0,0.0,0.0
7061644215716937781,103.09006803144412,58.43652480281492,7.649934948460194,1.0,0.0,0.0,0.0
7061644215716937782,103.54001110533243,60.46633835171101,7.678683103505614,1.0,0.0,0.0,0.0
7061644215716937784,107.3227477222836,62.20349864771448,7.892220451996732,1.0,0.0,0.0,0.0
7061644215716937785,109.23322957877664,61.04138573439855,7.926410847253902,1.0,0.0,0.0,0.0
7061644215716937786,110.77115638345649,59.56083303253294,7.953919540479949,1.0,0.0,0.0,0.0
7061644215716937787,112.16904518554671,58.06297680526574,7.941611592924914,1.0,0.0,0.0,0.0
7061644215716937788,113.49418522340052,56.50650806930497,7.941203755348223,1.0,0.0,0.0,0.0
7061644215716937789,114.89331573526498,54.82696191654066,8.039971199387605,1.0,0.0,0.0,0.0
7061644215716937790,116.28801601365869,53.31390650885256,7.9520499871439165,1.0,0.0,0.0,0.0
7061644215716937791,117.75242765316128,51.8322196814196,7.938134154796563,1.0,0.0,0.0,0.0
7061644215716937792,119.38937857181682,50.42913646114975,7.926496584846617,1.0,0.0,0.0,0.0
7061644215716937793,121.24107778549403,49.40359882983661,7.9392762232737875,1.0,0.0,0.0,0.0
7061644215716937794,123.27379328786918,48.931980717932014,7.951189460050503,1.0,0.0,0.0,0.0
7061644215716937795,125.36285858240525,49.11068533815275,7.953723604560085,1.0,0.0,0.0,0.0
7061644215716937796,127.57807518016158,49.90828760000233,7.953000786778476,1.0,0.0,0.0,0.0
7061644215716937797,129.5589204808481,51.30760321866491,7.995447602161401,1.0,0.0,0.0,0.0
7061644215716937798,131.08640230082779,52.76036955504615,8.029825118921986,1.0,0.0,0.0,0.0
7061644215716937799,132.4273946695869,54.34688336916778,8.051571800610345,1.0,0.0,0.0,0.0
7061644215716937800,133.76808542418706,56.41387360903296,8.113581015447547,1.0,0.0,0.0,0.0
7061644215716937801,134.4330723175217,58.730476380093705,8.153043264492993,1.0,0.0,0.0,0.0
7061644215716937802,134.3948622440428,61.00561482364706,8.20377877504187,1.0,0.0,0.0,0.0
7061644215716937803,133.73018425455342,63.28860828603418,8.239729823882472,1.0,0.0,0.0,0.0
7061644215716937804,132.41153712120044,65.40471816795383,8.25747943631947,1.0,0.0,0.0,0.0
7061644215716937805,131.00551305306237,66.85580645874332,8.240488369443709,1.0,0.0,0.0,0.0
7061644215716937806,129.4293705167836,68.24084523821975,8.217041168684982,1.0,0.0,0.0,0.0
7061644215716937807,127.92426461234497,69.60855381260247,8.209487322357504,1.0,0.0,0.0,0.0
7061644215716937808,126.28109607639048,71.36163200143568,8.187325409951324,1.0,0.0,0.0,0.0
7061644215716937809,125.03402020384989,73.3702546505439,8.182211455755912,1.0,0.0,0.0,0.0
7061644215716937810,124.34394476187742,75.4089338120584,8.175745057921775,1.0,0.0,0.0,0.0
7061644215716937811,124.31257924773838,77.5833312724146,8.182045708907001,1.0,0.0,0.0,0.0
7061644215716937812,125.60169544454614,79.41562327752074,8.216291731268903,1.0,0.0,0.0,0.0
7061644215716937813,127.75396337274897,79.83832263749561,8.18720401467519,1.0,0.0,0.0,0.0
7061644215716937814,129.2496486893073,78.9412840274472,8.196148489616123,1.0,0.0,0.0,0.0
7061644215716937815,130.784909222638,77.41778055796395,8.252168977041146,1.0,0.0,0.0,0.0
7061644215716937816,132.25932952699543,75.97074469452588,8.22848555066655,1.0,0.0,0.0,0.0
7061644215716937817,133.75540338812857,74.23114556236064,8.235330163443056,1.0,0.0,0.0,0.0
7061644215716937818,134.9550133842093,72.6448213101829,8.260062455392022,1.0,0.0,0.0,0.0
