key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748652683417,-99.67780333693939,6.017494705488829,1.0,0.0,0.0,0.0
6989586621679009793,246.15506197904043,-100.53867819546129,6.330456461429377,1.0,0.0,0.0,0.0
6989586621679009794,248.24799914426706,-100.81375728058185,6.1784552684474505,1.0,0.0,0.0,0.0
6989586621679009795,250.34946042125353,-101.65016508049146,6.136629030932881,1.0,0.0,0.0,0.0
6989586621679009796,252.51961004688837,-102.6954988718371,6.132621040687176,1.0,0.0,0.0,0.0
6989586621679009797,254.5422549205151,-103.93630351255969,6.125447076499193,1.0,0.0,0.0,0.0
6989586621679009799,258.4534516248424,-107.03800437166444,6.137140582945273,1.0,0.0,0.0,0.0
6989586621679009800,260.5066093443922,-108.56287097595632,6.128793894556592,1.0,0.0,0.0,0.0
6989586621679009801,262.3818174507858,-109.91482698600858,6.143749088964845,1.0,0.0,0.0,0.0
6989586621679009802,264.2255620103148,-111.18866028408014,6.143942784968118,1.0,0.0,0.0,0.0
6989586621679009803,266.12617341083796,-112.4974198277683,6.1448451034814076,1.0,0.0,0.0,0.0
6989586621679009804,267.8485858828434,-113.68439429925996,6.143938088645548,1.0,0.0,0.0,0.0
6989586621679009805,269.6535044829476,-114.79828905273921,6.150600703704011,1.0,0.0,0.0,0.0
6989586621679009806,271.45694983520485,-115.82194148095827,6.134940129163,1.0,0.0,0.0,0.0
6989586621679009807,273.2280267903551,-116.80103247288561,6.147026746556121,1.0,0.0,0.0,0.0
6989586621679009808,275.326256099396,-117.85594228748016,6.1501975948518695,1.0,0.0,0.0,0.0
6989586621679009809,277.36565150612637,-118.8139172544356,6.117553955201214,1.0,0.0,0.0,0.0
6989586621679009810,279.49025756305093,-119.79033908170229,6.149551124234952,1.0,0.0,0.0,0.0
6989586621679009811,281.3295058123976,-120.64280448844032,6.10743191881127,1.0,0.0,0.0,0.0
6989586621679009812,283.1770768243726,-121.53504024840622,6.1944075580312745,1.0,0.0,0.0,0.0
6989586621679009813,285.0985250832995,-122.47613438296128,6.142189122145107,1.0,0.0,0.0,0.0
6989586621679009814,287.039218701109,-123.50231083873715,6.2404116666557865,1.0,0.0,0.0,0.0
6989586621679009815,288.9072858836292,-124.6068174607234,6.279360832975033,1.0,0.0,0.0,0.0
6989586621679009816,290.61701020559445,-125.7829391201761,6.244113270053848,1.0,0.0,0.0,0.0
6989586621679009818,275.2100862981539,-137.3480566808373,14.163368661609297,1.0,0.0,0.0,0.0
6989586621679009821,299.9994585942145,-131.85437133993307,5.792482864975716,1.0,0.0,0.0,0.0
6989586621679009822,301.90960893702373,-132.9622026275695,5.658011778186883,1.0,0.0,0.0,0.0
6989586621679009823,303.8920436806548,-134.09789640210175,5.522724867831897,1.0,0.0,0.0,0.0
6989586621679009824,305.96900203986326,-135.28357490242522,5.3549988746810495,1.0,0.0,0.0,0.0
6989586621679009825,308.04859494886193,-136.58880103677245,5.219291911964349,1.0,0.0,0.0,0.0
6989586621679009826,310.0638826303468,-137.9541803463561,5.084941072324016,1.0,0.0,0.0,0.0
6989586621679009827,312.01349067783696,-139.29390615339236,4.942923801100264,1.0,0.0,0.0,0.0
6989586621679009828,313.8725141374615,-140.64382263482412,4.817349566782129,1.0,0.0,0.0,0.0
6989586621679009829,315.6700594260776,-142.03544440631887,4.679985387310684,1.0,0.0,0.0,0.0
6989586621679009831,319.1346036458246,-145.20024536392617,4.410584519030435,1.0,0.0,0.0,0.0
6989586621679009832,320.5902319568192,-146.74117335763128,4.2245013651214585,1.0,0.0,0.0,0.0
6989586621679009833,321.9721486622248,-148.19029430249,4.06981681756642,1.0,0.0,0.0,0.0
6989586621679009834,323.53193855766824,-149.7919513777537,3.9406100559449606,1.0,0.0,0.0,0.0
6989586621679009835,325.01453426537324,-151.34738247023057,3.7880734900789945,1.0,0.0,0.0,0.0
6989586621679009836,326.43679927362103,-152.99745047426123,3.660314147924096,1.0,0.0,0.0,0.0
6989586621679009838,329.2765183717831,-156.67232885539468,3.4138044462764556,1.0,0.0,0.0,0.0
6989586621679009839,330.4077628899187,-158.42048331220798,3.2611031916042315,1.0,0.0,0.0,0.0
6989586621679009840,331.37064079754253,-160.40698541823676,3.0645153382893735,1.0,0.0,0.0,0.0
6989586621679009841,331.98131431802324,-162.55034344470198,2.972528998102925,1.0,0.0,0.0,0.0
6989586621679009842,332.2144925502786,-164.75752603415515,3.042004973082349,1.0,0.0,0.0,0.0
6989586621679009843,331.84604799364297,-166.94895749051759,3.008866499684837,1.0,0.0,0.0,0.0
6989586621679009844,330.7309316747076,-169.09526266733076,2.9207816415855175,1.0,0.0,0.0,0.0
6989586621679009845,329.348481847033,-170.7761975821402,2.83903079871549,1.0,0.0,0.0,0.0
6989586621679009846,327.58020902662224,-172.35711634150982,2.696645863067487,1.0,0.0,0.0,0.0
6989586621679009847,325.9287994579388,-173.58528219648764,2.5805796889536734,1.0,0.0,0.0,0.0
6989586621679009848,324.1128292943237,-174.79069413718125,2.423717269788857,1.0,0.0,0.0,0.0
6989586621679009849,322.1113691135984,-175.98258760573165,2.2815184960867287,1.0,0.0,0.0,0.0
6989586621679009851,317.5460194052081,-178.49013355630456,1.9523479287826189,1.0,0.0,0.0,0.0
6989586621679009852,315.2503998962497,-179.56234004178168,1.7533734231573126,1.0,0.0,0.0,0.0
6989586621679009853,312.87660773299467,-180.60668355321434,1.6113413271475274,1.0,0.0,0.0,0.0
6989586621679009854,310.50205512359804,-181.66510164861072,1.4324933727593505,1.0,0.0,0.0,0.0
6989586621679009856,305.44989300551015,-184.08082519040386,1.1037911800598272,1.0,0.0,0.0,0.0
6989586621679009857,303.0518636703762,-185.12570077789988,0.9654172783765136,1.0,0.0,0.0,0.0
6989586621679009858,300.59468013051327,-186.1438785139378,0.8245363370664464,1.0,0.0,0.0,0.0
6989586621679009859,298.10928550448506,-187.13897762104173,0.7053624478128351,1.0,0.0,0.0,0.0
6989586621679009860,296.17747910042334,-187.90784713206963,0.6067402490094879,1.0,0.0,0.0,0.0
6989586621679009861,293.48719124219645,-188.9970194994253,0.43950423628885626,1.0,0.0,0.0,0.0
6989586621679009862,291.0352245774616,-189.96972747923584,0.34599925020621375,1.0,0.0,0.0,0.0
6989586621679009863,288.5872444283239,-190.92125865444117,0.22505065275343228,1.0,0.0,0.0,0.0
6989586621679009864,286.1078558365734,-191.81299390219513,0.13641278566945209,1.0,0.0,0.0,0.0
6989586621679009865,283.4575802293515,-192.76067339945467,-0.010510025533500875,1.0,0.0,0.0,0.0
6989586621679009866,280.9779572517447,-193.54224286496756,-0.11268414761916863,1.0,0.0,0.0,0.0
6989586621679009867,278.47709980240506,-194.36964487072768,-0.24983094758063373,1.0,0.0,0.0,0.0
6989586621679009868,275.9845929238109,-195.25842496292796,-0.3583569098940462,1.0,0.0,0.0,0.0
6989586621679009869,273.3822429021323,-196.1287669312594,-0.566994555911332,1.0,0.0,0.0,0.0
6989586621679009870,270.9804405745342,-196.96261033126362,-0.6226796583771291,1.0,0.0,0.0,0.0
6989586621679009871,268.6017555247609,-197.71017649333893,-0.6394318812685996,1.0,0.0,0.0,0.0
6989586621679009872,265.6861844923843,-198.59001072917113,-0.8132446754752971,1.0,0.0,0.0,0.0
6989586621679009873,263.1889124684179,-199.3998667406398,-0.9396883120489117,1.0,0.0,0.0,0.0
6989586621679009874,260.6788209016789,-200.13904495390813,-1.078255634986027,1.0,0.0,0.0,0.0
6989586621679009875,258.209824478118,-200.88445657520413,-1.210461985223386,1.0,0.0,0.0,0.0
6989586621679009876,255.73924475446907,-201.61703140290314,-1.385015777922251,1.0,0.0,0.0,0.0
