key,x,y,z,qw,qx,qy,qz
6989586621679009939,79.2999800557475,-39.466513176344094,4.005079049252547,1.0,0.0,0.0,0.0
6989586621679009980,0.20972129566947784,-74.74920999290224,7.678026673096367,1.0,0.0,0.0,0.0
6989586621679010040,53.95451397077179,14.123645267249676,7.766222121492051,1.0,0.0,0.0,0.0
6989586621679010084,65.14474600157396,97.1912897696058,11.178475871274994,1.0,0.0,0.0,0.0
6989586621679010225,-3.626392107181614,-26.331368121004825,10.040318874873057,1.0,0.0,0.0,0.0
6989586621679011082,190.9861440499878,-8.341987637631965,7.125188106603167,1.0,0.0,0.0,0.0
7061644215716937731,56.083802683472626,106.36511086790223,11.466356068332045,1.0,0.0,0.0,0.0
7061644215716937732,56.45279229239953,104.10247196270704,11.414094612618898,1.0,0.0,0.0,0.0
7061644215716937734,58.095172814882915,100.39027912405352,11.279545478911151,1.0,0.0,0.0,0.0
7061644215716937735,59.43890883300774,98.6608777290264,11.24394010156468,1.0,0.0,0.0,0.0
7061644215716937738,64.60601069620242,94.75703997931305,11.084158742614058,1.0,0.0,0.0,0.0
7061644215716937745,76.66697365207409,86.16846074331146,10.585193514609355,1.0,0.0,0.0,0.0
7061644215716937749,83.4358785621185,80.8655493086533,10.2634878435622,1.0,0.0,0.0,0.0
7061644215716937750,85.11096377103472,79.36251517578638,10.185602778194049,1.0,0.0,0.0,0.0
7061644215716937751,86.74857899682108,77.8735500788708,10.103270200890519,1.0,0.0,0.0,0.0
7061644215716937754,91.84913942319467,73.44023150461616,9.87588901722134,1.0,0.0,0.0,0.0
7061644215716937757,97.05774657413558,69.19737707551776,9.644493414582792,1.0,0.0,0.0,0.0
7133701809754865703,343.53781333641575,-114.45089527753521,2.7326399961065686,1.0,0.0,0.0,0.0
7133701809754865717,356.7632084457466,-139.0569759796555,1.600999819357009,1.0,0.0,0.0,0.0
7133701809754865743,299.0269511416222,-172.40701845447276,-1.2919729233919517,1.0,0.0,0.0,0.0
7133701809754865973,19.252298197248326,-22.420239083548584,8.394071919171525,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111258102,-8.565884315428239,7.179058750680069,1.0,0.0,0.0,0.0
7205759403792793601,193.8703347717758,-7.521673843601118,7.19928383096689,1.0,0.0,0.0,0.0
