key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495404307,107.37182009211833,7.636342195828734,1.0,0.0,0.0,0.0
6989586621679009794,53.29055154630872,103.0895988737846,8.86582678893862,1.0,0.0,0.0,0.0
6989586621679009795,55.2854682385632,104.05895760842891,8.891587325734756,1.0,0.0,0.0,0.0
6989586621679009796,56.90800390179346,105.6783522993249,8.94669260702062,1.0,0.0,0.0,0.0
6989586621679009797,58.4264051191392,107.51515660747232,9.029629387583295,1.0,0.0,0.0,0.0
6989586621679009798,59.748989404688494,109.14202164926495,9.049668249216259,1.0,0.0,0.0,0.0
6989586621679009799,61.14813746048667,110.73036321984927,9.054895930871728,1.0,0.0,0.0,0.0
6989586621679009800,62.71391950705516,112.18942229468946,9.066529249952724,1.0,0.0,0.0,0.0
6989586621679009801,64.44688086795075,113.46757221431284,9.045088241191422,1.0,0.0,0.0,0.0
6989586621679009802,66.22839360471795,114.6370880873957,9.062415105854681,1.0,0.0,0.0,0.0
6989586621679009803,68.3284456062996,115.84482294703109,9.025536587013361,1.0,0.0,0.0,0.0
6989586621679009804,70.63801003971281,116.02635695662643,9.011192962887398,1.0,0.0,0.0,0.0
6989586621679009805,72.66669588543999,115.19956304379092,8.98626783161161,1.0,0.0,0.0,0.0
6989586621679009806,74.29167804820149,113.96540044739683,8.949771499383594,1.0,0.0,0.0,0.0
6989586621679009807,75.83574054851167,112.34346071346667,8.930069395675957,1.0,0.0,0.0,0.0
6989586621679009808,77.35277892066179,110.61131806846984,8.908320678735299,1.0,0.0,0.0,0.0
6989586621679009809,78.76887392593956,109.02148428613036,8.860961657156595,1.0,0.0,0.0,0.0
6989586621679009810,80.27697321990304,107.35611268387213,8.842958745607472,1.0,0.0,0.0,0.0
6989586621679009811,81.71234306693205,105.91267968840394,8.830678998433816,1.0,0.0,0.0,0.0
6989586621679009812,83.3370591574938,104.31934750047748,8.80567448064022,1.0,0.0,0.0,0.0
6989586621679009813,85.03628548320236,102.71780706694273,8.820217802976364,1.0,0.0,0.0,0.0
6989586621679009814,86.69469166492478,101.18034073179254,8.80599971153975,1.0,0.0,0.0,0.0
6989586621679009815,88.47155888607743,99.52171590144278,8.784913508249176,1.0,0.0,0.0,0.0
6989586621679009816,89.95090157792424,98.12303291881754,8.779424055632699,1.0,0.0,0.0,0.0
6989586621679009818,93.326016707948,94.94272480340847,8.7117629755329,1.0,0.0,0.0,0.0
6989586621679009819,95.02105830785628,93.33007215769058,8.695160638550767,1.0,0.0,0.0,0.0
6989586621679009820,96.63439063276341,91.74492459373455,8.68510396661307,1.0,0.0,0.0,0.0
6989586621679009821,98.19654313900838,90.19830816415369,8.66612240331582,1.0,0.0,0.0,0.0
6989586621679009822,99.70136481250826,88.71150469932297,8.640538864436321,1.0,0.0,0.0,0.0
6989586621679009823,101.21961451496539,87.20134914006611,8.618307598982385,1.0,0.0,0.0,0.0
6989586621679009824,102.80059259464092,85.57851751659265,8.57988838880641,1.0,0.0,0.0,0.0
6989586621679009825,104.42259347320166,83.88384800424309,8.592894458105686,1.0,0.0,0.0,0.0
6989586621679009826,105.99830231608246,82.18013785577983,8.50643867882217,1.0,0.0,0.0,0.0
6989586621679009828,108.31710763677413,78.62877452014477,8.878821773949053,1.0,0.0,0.0,0.0
6989586621679009829,109.5672481230259,76.85915944014437,8.913595999488805,1.0,0.0,0.0,0.0
