key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.45551203367852,17.426437517227246,7.620529274529127,1.0,0.0,0.0,0.0
6989586621679010042,54.80930482567642,22.82199399942761,7.361943398251252,1.0,0.0,0.0,0.0
6989586621679010114,92.84745371660699,75.80738512894428,9.114850237049424,1.0,0.0,0.0,0.0
6989586621679010115,94.54276066798404,74.3819723031179,9.05223343368731,1.0,0.0,0.0,0.0
6989586621679010222,-3.748690648236676,-14.124225400614698,9.181785182664681,1.0,0.0,0.0,0.0
6989586621679010226,-12.112863032210754,-12.57209724546514,9.450583502652897,1.0,0.0,0.0,0.0
7061644215716937728,62.60327870942313,117.53403698378615,8.14508454153796,1.0,0.0,0.0,0.0
7061644215716937730,60.76326886215541,113.81899797957573,8.176474860933556,1.0,0.0,0.0,0.0
7061644215716937752,90.36799435910109,78.69416429407111,9.175675825998084,1.0,0.0,0.0,0.0
7061644215716937755,95.3088242229299,74.17571597571626,8.985241340489171,1.0,0.0,0.0,0.0
7061644215716937756,97.01873869352626,72.64605685855696,8.940679074311404,1.0,0.0,0.0,0.0
7061644215716937758,100.20734300124548,69.48219372024768,8.88556998484174,1.0,0.0,0.0,0.0
7061644215716937759,101.60152848571258,67.91760829878567,8.872474059688225,1.0,0.0,0.0,0.0
7061644215716937760,103.07241531490368,66.44682331486332,8.82407853246242,1.0,0.0,0.0,0.0
7061644215716937761,104.72194686320616,65.08409155888724,8.77898933429479,1.0,0.0,0.0,0.0
7061644215716937762,106.34476472806301,63.840613138451836,8.732622711102913,1.0,0.0,0.0,0.0
7061644215716937763,108.09547654950538,62.49055065222415,8.707308392112948,1.0,0.0,0.0,0.0
7061644215716937764,109.67772343264235,61.047901490893636,8.694917618093326,1.0,0.0,0.0,0.0
7061644215716937766,112.72214072434436,58.02764979343114,8.670032173423612,1.0,0.0,0.0,0.0
7061644215716937767,114.35276133915296,56.55603832091158,8.626256980053439,1.0,0.0,0.0,0.0
7061644215716937768,115.96052483161968,55.14494599977684,8.745629412172205,1.0,0.0,0.0,0.0
7061644215716937771,120.60291140459162,50.737706005584926,8.52680062454987,1.0,0.0,0.0,0.0
7061644215716937774,125.44526305530121,46.068677058340704,8.598198225090185,1.0,0.0,0.0,0.0
7061644215716937775,126.9872265209992,44.58646082393759,8.625270046831677,1.0,0.0,0.0,0.0
7061644215716937777,130.02953980948828,41.3295487926934,9.038061971006861,1.0,0.0,0.0,0.0
7061644215716937778,131.60063529878528,39.609223651321166,9.263517716388886,1.0,0.0,0.0,0.0
7061644215716937781,134.7582959469725,33.85914717139654,9.36172137779068,1.0,0.0,0.0,0.0
7061644215716937782,134.91312924315852,31.719343594825826,9.223400852062825,1.0,0.0,0.0,0.0
7061644215716937783,134.6778891196364,29.6306637261424,9.063268876553876,1.0,0.0,0.0,0.0
7061644215716937785,132.8521902867253,25.821637050971542,8.654939707595675,1.0,0.0,0.0,0.0
7061644215716937787,129.9481015677819,22.335550011543823,8.219436081775925,1.0,0.0,0.0,0.0
7061644215716937789,126.6358990140555,18.982075124240264,7.789433740507764,1.0,0.0,0.0,0.0
7061644215716937792,121.99183049048017,14.09136710543744,7.184953651397774,1.0,0.0,0.0,0.0
7061644215716937793,120.54392624871092,12.57945443490975,6.985085217046219,1.0,0.0,0.0,0.0
7061644215716937796,115.58080825017402,7.9055408051740494,6.432911310227793,1.0,0.0,0.0,0.0
7061644215716937801,106.89754164237068,-0.5856450585444924,5.353128496236236,1.0,0.0,0.0,0.0
7061644215716937802,105.16206739543163,-2.287988084688873,5.176533267128248,1.0,0.0,0.0,0.0
7061644215716937803,103.49928010647014,-3.943630662568627,4.982384968451782,1.0,0.0,0.0,0.0
