key,x,y,z,qw,qx,qy,qz
6989586621679010168,119.83450102208288,52.72886942564327,8.406916328397822,1.0,0.0,0.0,0.0
6989586621679010175,129.95620605939897,40.6306727761561,8.521149338013936,1.0,0.0,0.0,0.0
6989586621679010355,130.90645301844592,52.132679616034615,8.39840521755638,1.0,0.0,0.0,0.0
7061644215716937733,181.56067221099005,-13.069734279736046,7.734997538942517,1.0,0.0,0.0,0.0
7061644215716937734,179.36148120454976,-12.88020441175819,7.69702607332176,1.0,0.0,0.0,0.0
7061644215716937736,174.9620949470639,-12.307276623774982,7.6635773655169945,1.0,0.0,0.0,0.0
7061644215716937737,173.07345876943216,-11.557286364879014,7.7089152789849145,1.0,0.0,0.0,0.0
7061644215716937738,171.42064259557705,-10.420014071542258,7.709470434245423,1.0,0.0,0.0,0.0
7061644215716937739,169.8135368809921,-8.884253795509489,7.737260619138333,1.0,0.0,0.0,0.0
7061644215716937746,159.67456831147928,3.247519724360197,8.235223624925217,1.0,0.0,0.0,0.0
7061644215716937747,158.1904699635329,5.059656690601411,8.2180606518471,1.0,0.0,0.0,0.0
7061644215716937748,156.6169724198947,6.740389615769797,8.376374345822779,1.0,0.0,0.0,0.0
7061644215716937752,150.2167801800163,13.45854172884788,8.626478474214693,1.0,0.0,0.0,0.0
7061644215716937759,138.8211179703605,26.09837311496429,8.6594582160971,1.0,0.0,0.0,0.0
7061644215716937761,135.99128104666704,29.329235702643658,8.722483621739583,1.0,0.0,0.0,0.0
7061644215716937762,134.575210261993,30.84575700021721,8.774506830700489,1.0,0.0,0.0,0.0
7061644215716937763,133.1538391660885,32.41548020857342,8.794772664334074,1.0,0.0,0.0,0.0
7061644215716937765,130.16589625945386,35.32852405353874,8.731086890567385,1.0,0.0,0.0,0.0
7061644215716937769,122.68429522540558,40.43827311223862,8.14776413663721,1.0,0.0,0.0,0.0
7061644215716937783,106.05143867138268,61.39462225035227,8.536641913130833,1.0,0.0,0.0,0.0
7061644215716937849,99.39748233281902,73.26024993132212,8.909634114817592,1.0,0.0,0.0,0.0
7061644215716937856,87.94984332895561,84.8360472970493,9.337704585524133,1.0,0.0,0.0,0.0
7061644215716937862,78.06100269589456,94.68376242059233,9.642612870267877,1.0,0.0,0.0,0.0
7061644215716937864,74.19391344917283,98.49934799862888,9.856669578495282,1.0,0.0,0.0,0.0
7061644215716937869,66.51988484712783,107.03067388277142,10.195420597979338,1.0,0.0,0.0,0.0
7061644215716937898,109.28537310534344,83.29027826325026,9.248596097637327,1.0,0.0,0.0,0.0
7061644215716938270,253.11819452533675,-128.65035327127148,7.833400064410956,1.0,0.0,0.0,0.0
7061644215716938274,245.83836953753388,-122.13084161427408,7.615151356709673,1.0,0.0,0.0,0.0
7061644215716938363,147.65874568660672,18.369568723206587,8.865600861686127,1.0,0.0,0.0,0.0
7061644215716938390,99.40916429589129,-7.299932800081974,4.610665977711968,1.0,0.0,0.0,0.0
7061644215716938397,88.28925166548004,-18.078894481477107,3.5881058538110557,1.0,0.0,0.0,0.0
7133701809754865664,81.46873806480525,-18.297834966515797,3.3543039936261314,1.0,0.0,0.0,0.0
7133701809754865665,83.08784925140456,-16.851685914752547,3.496200335031522,1.0,0.0,0.0,0.0
7133701809754865666,84.63323573585866,-15.442403318973346,3.616246955063808,1.0,0.0,0.0,0.0
7133701809754865667,86.21110185764694,-13.953516899897364,3.7454419785432793,1.0,0.0,0.0,0.0
7133701809754865668,87.90567999585316,-12.375429549717753,3.908403481692058,1.0,0.0,0.0,0.0
7133701809754865669,89.47019038320205,-10.86479396008455,4.031389521551791,1.0,0.0,0.0,0.0
7133701809754865670,91.11724369660926,-9.263664473169857,4.176422982403769,1.0,0.0,0.0,0.0
7133701809754865671,92.77601033829316,-7.605055381192124,4.30810121570846,1.0,0.0,0.0,0.0
7133701809754865672,94.21041956306283,-6.194155971858736,4.461282196133298,1.0,0.0,0.0,0.0
7133701809754865673,95.63804360420262,-4.776003521397193,4.583016149751535,1.0,0.0,0.0,0.0
7133701809754865674,97.10842901322142,-3.300024723835841,4.741690567407809,1.0,0.0,0.0,0.0
7133701809754865675,98.58533589793478,-1.783338949647315,4.872994095619801,1.0,0.0,0.0,0.0
7133701809754865676,100.07592499364489,-0.26098483906115516,5.022276401562671,1.0,0.0,0.0,0.0
7133701809754865677,101.56191877635709,1.2842055690985865,5.177189470991081,1.0,0.0,0.0,0.0
7133701809754865678,103.08578688662186,2.847825411201388,5.335419066029025,1.0,0.0,0.0,0.0
7133701809754865679,104.5733676080536,4.4265865461164555,5.505354872536936,1.0,0.0,0.0,0.0
7133701809754865680,106.04364386146531,5.98839627748505,5.681974136699819,1.0,0.0,0.0,0.0
7133701809754865681,107.15333134903607,7.001282519764099,5.809358037549828,1.0,0.0,0.0,0.0
7133701809754865682,108.74596353961866,8.421793476766574,5.970572578677749,1.0,0.0,0.0,0.0
7133701809754865683,110.3690260656849,9.82450384560314,6.143435202579933,1.0,0.0,0.0,0.0
7133701809754865684,112.02722058465172,11.204080076405079,6.3070981208743335,1.0,0.0,0.0,0.0
7133701809754865685,113.712988231725,12.579992841393613,6.480415273698836,1.0,0.0,0.0,0.0
7133701809754865686,115.40216587634816,13.912762531845445,6.653902519785497,1.0,0.0,0.0,0.0
7133701809754865687,117.08316739957729,15.243472365211913,6.823538075252463,1.0,0.0,0.0,0.0
7133701809754865688,118.72817821503092,16.601052073694845,7.0018511795631175,1.0,0.0,0.0,0.0
7133701809754865689,120.27506014254337,18.044520653499507,7.179647096190872,1.0,0.0,0.0,0.0
7133701809754865690,121.76832343576194,19.537046528731782,7.353319524834499,1.0,0.0,0.0,0.0
7133701809754865691,123.17712084888664,21.051659336339345,7.503177189205686,1.0,0.0,0.0,0.0
7133701809754865692,124.64028558857571,22.62657065378548,7.652121370200577,1.0,0.0,0.0,0.0
7133701809754865693,126.05673678941119,24.146315930088722,7.825405162931566,1.0,0.0,0.0,0.0
7133701809754865694,127.54240315737773,25.759549113393174,8.005588077264663,1.0,0.0,0.0,0.0
7133701809754865695,128.97379475047956,27.357309421568228,8.15809769008224,1.0,0.0,0.0,0.0
7133701809754865696,130.06686355890824,29.242945407439713,8.342522127047072,1.0,0.0,0.0,0.0
7133701809754865697,130.39608951957464,31.408876757513074,8.475377626943567,1.0,0.0,0.0,0.0
7133701809754865698,129.82305529505518,33.51571452557139,8.61404828536479,1.0,0.0,0.0,0.0
7133701809754865699,128.5794206264059,35.408098615685645,8.580519306478587,1.0,0.0,0.0,0.0
7133701809754865700,127.05155224590504,37.35906452271779,8.397287932290189,1.0,0.0,0.0,0.0
7133701809754865701,125.63782498488249,38.81500698774346,8.305231780488056,1.0,0.0,0.0,0.0
7133701809754865702,124.0903692733111,40.44862926845312,8.200811780562221,1.0,0.0,0.0,0.0
7133701809754865703,122.48363302187146,42.22054118534631,8.260101419408315,1.0,0.0,0.0,0.0
7133701809754865704,120.8728432445932,44.07390801308168,8.292236082153249,1.0,0.0,0.0,0.0
7133701809754865705,119.20511491380533,45.988212934456854,8.300678795259191,1.0,0.0,0.0,0.0
7133701809754865706,117.55797741909761,47.92995237055208,8.317127197527928,1.0,0.0,0.0,0.0
7133701809754865707,115.84446766650858,49.93396701636497,8.390218121443446,1.0,0.0,0.0,0.0
7133701809754865708,114.26112750973103,51.75103687878936,8.398575248096472,1.0,0.0,0.0,0.0
7133701809754865709,112.5200781807542,53.687778249135526,8.398111134456785,1.0,0.0,0.0,0.0
7133701809754865710,111.11760444691258,55.36147933136304,8.433586105263482,1.0,0.0,0.0,0.0
7133701809754865711,110.10626032336684,57.33626317771753,8.510155761405954,1.0,0.0,0.0,0.0
7133701809754865712,109.61752838938355,59.691943735443985,8.630917305488245,1.0,0.0,0.0,0.0
7133701809754865713,109.63927132732381,61.83560651183321,8.611480901134481,1.0,0.0,0.0,0.0
7133701809754865714,109.8511840640959,63.9310334082925,8.669778809714192,1.0,0.0,0.0,0.0
7133701809754865715,110.345278477227,66.05150556996128,8.731706897607504,1.0,0.0,0.0,0.0
7133701809754865716,110.93400906734158,68.20741540148163,8.815829409731823,1.0,0.0,0.0,0.0
7133701809754865717,111.5790241490285,70.39335885125618,8.892752433504592,1.0,0.0,0.0,0.0
7133701809754865718,112.04172898440187,72.72527892119885,9.009557662327438,1.0,0.0,0.0,0.0
7133701809754865719,112.1102082327669,75.18369032966683,9.086586011023355,1.0,0.0,0.0,0.0
7133701809754865720,111.70488021127335,77.69100773201313,9.115831957416685,1.0,0.0,0.0,0.0
7133701809754865721,110.8912500247064,79.88108958781989,9.16793266141072,1.0,0.0,0.0,0.0
7133701809754865722,109.69498561245669,82.0040144319747,9.152701191750982,1.0,0.0,0.0,0.0
7133701809754865723,108.10839538155419,83.96385119327034,9.223373213733257,1.0,0.0,0.0,0.0
7133701809754865724,106.30859488610511,85.88532660906394,9.24153083723657,1.0,0.0,0.0,0.0
7133701809754865725,104.50556872613816,87.66364730316253,9.335749993207159,1.0,0.0,0.0,0.0
7133701809754865726,102.69491470299735,89.42061942266562,9.384674213674963,1.0,0.0,0.0,0.0
7133701809754865727,101.27233349680169,90.85398428665306,9.418992782325745,1.0,0.0,0.0,0.0
7133701809754865728,99.88255936159074,92.29759285496495,9.458794018052693,1.0,0.0,0.0,0.0
7133701809754865729,98.07631854488,94.22495625573988,9.501869964439026,1.0,0.0,0.0,0.0
7133701809754865730,96.71211222549846,95.72828036738436,9.574939602912915,1.0,0.0,0.0,0.0
7133701809754865731,94.84095850014882,97.67872871579225,9.631221883757009,1.0,0.0,0.0,0.0
7133701809754865732,93.41426891779986,99.13544974227743,9.666018007470566,1.0,0.0,0.0,0.0
7133701809754865733,91.98364888624694,100.57487138250269,9.683660370172072,1.0,0.0,0.0,0.0
7133701809754865734,90.09302853578,102.4118664372046,9.804676638224578,1.0,0.0,0.0,0.0
7133701809754865735,88.58753524174372,103.82202176022321,9.820943207645959,1.0,0.0,0.0,0.0
7133701809754865736,87.11907088690226,105.2535367014299,9.840037207807935,1.0,0.0,0.0,0.0
7133701809754865737,85.19223806885138,107.11955364902349,9.921355323952332,1.0,0.0,0.0,0.0
7133701809754865738,83.72209678797645,108.5879519245967,10.041983302047758,1.0,0.0,0.0,0.0
7133701809754865739,82.25536146780863,110.08653492832835,10.049866260973753,1.0,0.0,0.0,0.0
7133701809754865740,80.3850903815645,112.01756216522945,10.141521025825549,1.0,0.0,0.0,0.0
7133701809754865741,78.59194942960687,113.97051121165444,10.216092809310124,1.0,0.0,0.0,0.0
7133701809754865742,76.9075572269923,115.68540451789441,10.261406137260735,1.0,0.0,0.0,0.0
7133701809754865743,75.24955419061642,117.02314176545332,10.291792067100387,1.0,0.0,0.0,0.0
7133701809754865744,73.22256461138178,117.84797630285163,10.387710757496556,1.0,0.0,0.0,0.0
7133701809754865745,71.18639759120205,117.51931034867343,10.389606364014643,1.0,0.0,0.0,0.0
7133701809754865746,69.22146414324996,116.60520172557084,10.428620192197327,1.0,0.0,0.0,0.0
7133701809754865747,67.46538342464575,115.2831386936209,10.390846201972609,1.0,0.0,0.0,0.0
7133701809754865748,66.29892434133342,113.6663645388122,10.36887636205773,1.0,0.0,0.0,0.0
7133701809754865749,65.79052588622402,111.5798177242886,10.33989321058313,1.0,0.0,0.0,0.0
7133701809754865750,66.31967427404992,109.40649722950445,10.322793209090216,1.0,0.0,0.0,0.0
7133701809754865751,67.40405151625329,107.67861025648277,10.194601175575889,1.0,0.0,0.0,0.0
7133701809754865752,68.7018791995108,106.08637358312811,10.103598348567091,1.0,0.0,0.0,0.0
7133701809754865753,70.35066472053471,104.3393457197695,10.134746501200112,1.0,0.0,0.0,0.0
7133701809754865754,72.18379634254607,102.72616905124454,10.033281101931559,1.0,0.0,0.0,0.0
7133701809754865755,73.81159202877075,101.35965377506096,9.978106333932086,1.0,0.0,0.0,0.0
7133701809754865756,75.38411813197489,99.92792971139043,9.896654078069878,1.0,0.0,0.0,0.0
7133701809754865757,76.81141093834493,98.2920106572979,9.869623014609836,1.0,0.0,0.0,0.0
7133701809754865758,78.48151559338262,96.54372667648883,9.763255984441766,1.0,0.0,0.0,0.0
7133701809754865759,79.9507804090105,94.93487581499808,9.821308937957728,1.0,0.0,0.0,0.0
7133701809754865760,81.41665590507586,93.26851214346243,9.63537935108863,1.0,0.0,0.0,0.0
7133701809754865761,83.0750555748819,91.41318486399871,9.598313400820556,1.0,0.0,0.0,0.0
7133701809754865762,84.71850571639386,89.62434427595781,9.594804758535517,1.0,0.0,0.0,0.0
7133701809754865763,86.44298034974197,87.72952742597698,9.472335290013891,1.0,0.0,0.0,0.0
7133701809754865764,88.19695502239975,85.89746273190235,9.39436788923659,1.0,0.0,0.0,0.0
7133701809754865765,89.9602243498385,84.04238039074895,9.315478446124681,1.0,0.0,0.0,0.0
7133701809754865766,91.73044554038698,82.04538833425471,9.233067167377676,1.0,0.0,0.0,0.0
7133701809754865767,93.49873497465862,80.06375612665857,9.208424707592885,1.0,0.0,0.0,0.0
7133701809754865768,95.48494256890696,78.02980606518716,9.142662543482004,1.0,0.0,0.0,0.0
7133701809754865769,97.23985856917311,76.40923458815341,9.046124276112664,1.0,0.0,0.0,0.0
7133701809754865770,98.61162335588995,74.79924093404068,8.963760530531165,1.0,0.0,0.0,0.0
7133701809754865771,100.44076656808859,72.76229662461152,8.848306411860023,1.0,0.0,0.0,0.0
7133701809754865772,102.15940136335522,70.84960763144575,8.88533659851048,1.0,0.0,0.0,0.0
7133701809754865773,103.4899131189862,69.26679331657259,8.852609203590976,1.0,0.0,0.0,0.0
7133701809754865774,104.82131943223324,67.5945199726616,8.816208547302104,1.0,0.0,0.0,0.0
7133701809754865775,106.1448128421478,65.9793257841047,8.735185325372345,1.0,0.0,0.0,0.0
7133701809754865776,107.47443783171816,64.45449255990823,8.689338252635336,1.0,0.0,0.0,0.0
7133701809754865777,109.28999647958672,62.46945129806477,8.628398358434556,1.0,0.0,0.0,0.0
7133701809754865778,110.73778578120753,60.9011974537259,8.615116892237825,1.0,0.0,0.0,0.0
7133701809754865779,112.15937026856312,59.35403315041672,8.558315391781235,1.0,0.0,0.0,0.0
7133701809754865780,113.91430000634236,57.400219630985745,8.530477664222202,1.0,0.0,0.0,0.0
7133701809754865781,115.54752664570876,55.53148394796776,8.508041654745313,1.0,0.0,0.0,0.0
7133701809754865782,116.92394718729925,53.88820913245748,8.472659688875025,1.0,0.0,0.0,0.0
7133701809754865783,118.34263984250761,52.24277771781445,8.475541129302686,1.0,0.0,0.0,0.0
7133701809754865784,119.76993646359522,50.619066081563304,8.407404595599273,1.0,0.0,0.0,0.0
7133701809754865785,121.360168005178,48.802774999315645,8.395725890911944,1.0,0.0,0.0,0.0
7133701809754865786,122.68520330534845,47.27961846024628,8.405068616710691,1.0,0.0,0.0,0.0
7133701809754865787,124.02317816555693,45.72302281546354,8.374287270585274,1.0,0.0,0.0,0.0
7133701809754865788,125.42521778896229,44.12947618658736,8.3426124815077,1.0,0.0,0.0,0.0
7133701809754865789,126.83415100696347,42.55036628927439,8.330647305599104,1.0,0.0,0.0,0.0
7133701809754865790,128.20137371890982,40.924211889721214,8.437273630222109,1.0,0.0,0.0,0.0
7133701809754865791,129.5561527512626,39.3135181355597,8.612046429911773,1.0,0.0,0.0,0.0
7133701809754865792,130.87972460123999,37.790120784401346,8.82259510206912,1.0,0.0,0.0,0.0
7133701809754865793,132.7836138367372,35.87210223593895,8.89642450252428,1.0,0.0,0.0,0.0
7133701809754865794,134.2587386887504,33.90154331440343,8.891449024684894,1.0,0.0,0.0,0.0
7133701809754865795,135.55213873639073,32.31886698527712,8.889006249035939,1.0,0.0,0.0,0.0
7133701809754865796,136.9836049671231,30.752619142347324,8.86289185771559,1.0,0.0,0.0,0.0
7133701809754865797,138.5471332705568,29.09339996290442,8.815772992691429,1.0,0.0,0.0,0.0
7133701809754865798,140.11886321662396,27.542985366277506,8.785057176506692,1.0,0.0,0.0,0.0
7133701809754865799,141.5308078574747,25.892035239654536,8.833108796232105,1.0,0.0,0.0,0.0
7133701809754865800,143.15783249247207,24.132192140768833,8.877685196325231,1.0,0.0,0.0,0.0
7133701809754865801,144.76713618038553,22.404980642069496,8.873513157233347,1.0,0.0,0.0,0.0
7133701809754865802,146.36125934278854,20.597684122646747,8.871577815568628,1.0,0.0,0.0,0.0
7133701809754865803,147.975163362957,18.7271997109109,8.796994843522375,1.0,0.0,0.0,0.0
7133701809754865804,149.6421397991015,16.890165137999823,8.756096642975368,1.0,0.0,0.0,0.0
7133701809754865805,151.44292849080097,15.057724922577211,8.677604757796301,1.0,0.0,0.0,0.0
7133701809754865806,153.36877646281556,13.14975909762415,8.625738700755871,1.0,0.0,0.0,0.0
7133701809754865807,155.29123634591346,11.225725554465528,8.537852990851942,1.0,0.0,0.0,0.0
7133701809754865808,156.7291344917943,9.73445283993566,8.44892886414624,1.0,0.0,0.0,0.0
7133701809754865809,158.1279777293529,8.23156988316849,8.4156016501353,1.0,0.0,0.0,0.0
7133701809754865810,159.6098366166213,6.681275969157452,8.371690292193342,1.0,0.0,0.0,0.0
7133701809754865811,161.11458029761576,5.184943257284968,8.29480615832177,1.0,0.0,0.0,0.0
7133701809754865812,163.23474225703742,3.243446849039841,8.277233643755393,1.0,0.0,0.0,0.0
7133701809754865813,164.75443193486012,1.6670250410681915,8.207288187095127,1.0,0.0,0.0,0.0
7133701809754865814,166.5300555367634,-0.3349879008942326,8.148502518493144,1.0,0.0,0.0,0.0
7133701809754865815,167.87670905596224,-1.884678553379707,8.058328300876349,1.0,0.0,0.0,0.0
7133701809754865816,169.7676856793536,-4.119534978157078,8.038411027244964,1.0,0.0,0.0,0.0
7133701809754865817,171.6483304071293,-6.24816167301857,7.975645571168073,1.0,0.0,0.0,0.0
7133701809754865818,173.03659111311066,-7.836892241435382,7.844866836456672,1.0,0.0,0.0,0.0
7133701809754865819,174.40939773163257,-9.42962109649929,7.900662383945872,1.0,0.0,0.0,0.0
7133701809754865820,175.8090610286633,-11.025542952733709,7.840728702706969,1.0,0.0,0.0,0.0
7133701809754865821,177.21766949102818,-12.611678728210434,7.746587621246023,1.0,0.0,0.0,0.0
7133701809754865822,178.56362508709338,-14.15208211440144,7.652617320626653,1.0,0.0,0.0,0.0
7133701809754865823,179.9487334664562,-15.784200119949762,7.625995949006373,1.0,0.0,0.0,0.0
7133701809754865824,181.29374495943065,-17.31957228407952,7.578098389899407,1.0,0.0,0.0,0.0
7133701809754865825,182.6053560090446,-18.901259102955237,7.5358721437665235,1.0,0.0,0.0,0.0
7133701809754865826,183.94639847672155,-20.498034472056457,7.572360685624499,1.0,0.0,0.0,0.0
7133701809754865827,185.26500216352275,-22.0491974214594,7.55552318961334,1.0,0.0,0.0,0.0
7133701809754865828,186.610867652046,-23.63223528140259,7.50428864481127,1.0,0.0,0.0,0.0
7133701809754865829,187.85259782040822,-25.203507715777707,7.469794275626897,1.0,0.0,0.0,0.0
7133701809754865830,189.82117140958383,-27.15906357703021,7.440816312500579,1.0,0.0,0.0,0.0
7133701809754865831,191.676318687809,-28.81867902208902,7.3543217149724205,1.0,0.0,0.0,0.0
7133701809754865832,193.770989683302,-30.515463889184627,7.292711966196475,1.0,0.0,0.0,0.0
7133701809754865833,195.8094106418131,-32.2308463792829,7.225037082158567,1.0,0.0,0.0,0.0
7133701809754865834,197.8188796718386,-34.11013720489565,7.18579630395674,1.0,0.0,0.0,0.0
