key,x,y,z,qw,qx,qy,qz
6989586621679009819,290.2731952046606,-132.12639664974088,10.499153632797753,1.0,0.0,0.0,0.0
6989586621679009820,291.9151734719571,-133.26939983112558,10.435230206981876,1.0,0.0,0.0,0.0
6989586621679009850,312.2716576770353,-180.2692032670812,8.002559192786295,1.0,0.0,0.0,0.0
6989586621679009855,300.132487300012,-185.64634775012115,6.79701437231831,1.0,0.0,0.0,0.0
6989586621679009938,92.8877951204338,-216.35146442366243,-5.698753449019714,1.0,0.0,0.0,0.0
6989586621679009996,-27.225972402875325,-156.9436943314611,-6.079993101896062,1.0,0.0,0.0,0.0
6989586621679010279,91.62259115580142,-82.7592980118748,-2.5764157291298138,1.0,0.0,0.0,0.0
7061644215716937728,195.73446812142714,-8.56588661739788,7.179058693004725,1.0,0.0,0.0,0.0
7061644215716937729,193.85452758047344,-7.520715803840415,7.19491124420021,1.0,0.0,0.0,0.0
7061644215716937730,191.5411517402732,-7.090366227996329,7.1511435148610065,1.0,0.0,0.0,0.0
7061644215716937731,189.22070842824235,-7.066439371716171,7.109434883471794,1.0,0.0,0.0,0.0
7061644215716937732,186.93353546196667,-7.314370402716821,7.048609333303733,1.0,0.0,0.0,0.0
7061644215716937735,180.38417818451225,-7.9075532407458695,7.041234643946481,1.0,0.0,0.0,0.0
7061644215716937740,170.74764667548493,-3.142592843637082,7.226160584119545,1.0,0.0,0.0,0.0
7061644215716937741,169.00271326804267,-1.394275903130166,7.343861455091408,1.0,0.0,0.0,0.0
7061644215716937742,167.49694468558158,0.037953109060581997,7.404466016013546,1.0,0.0,0.0,0.0
7061644215716937743,165.96122113256527,1.4989355996538616,7.519873673943532,1.0,0.0,0.0,0.0
7061644215716937744,164.45524702918462,2.9375411834982073,7.622295424107868,1.0,0.0,0.0,0.0
7061644215716937745,162.722614704099,4.581816802372859,7.674192973660055,1.0,0.0,0.0,0.0
7061644215716937749,155.87378370699076,10.720985701226773,8.119444223188088,1.0,0.0,0.0,0.0
7061644215716937750,154.2269505370116,12.258583694015606,8.236858761990236,1.0,0.0,0.0,0.0
7061644215716937751,152.3909294359244,13.797676312398568,8.340979454509558,1.0,0.0,0.0,0.0
7061644215716937753,148.80532667164098,16.991729158087697,8.552853753322236,1.0,0.0,0.0,0.0
7061644215716937754,147.0428933414906,18.63673297603468,8.702617548733517,1.0,0.0,0.0,0.0
7061644215716937755,145.21169761038337,20.425793101175422,8.692594220971946,1.0,0.0,0.0,0.0
7061644215716937756,143.50428041532564,22.145437613476155,8.71015899577172,1.0,0.0,0.0,0.0
7061644215716937757,141.84401422117037,23.84177323475841,8.670740655003511,1.0,0.0,0.0,0.0
7061644215716937758,140.22056974553,25.548926990212006,8.684928386807128,1.0,0.0,0.0,0.0
7061644215716937760,137.14656476199292,28.710741813741812,8.770430106083294,1.0,0.0,0.0,0.0
7061644215716937764,131.09047138614028,34.44967520649087,8.764418167860258,1.0,0.0,0.0,0.0
7061644215716937766,127.97682912547342,37.191481409594616,8.659495390898616,1.0,0.0,0.0,0.0
7061644215716937767,125.9847528800724,38.878800662359446,8.420688644228282,1.0,0.0,0.0,0.0
7061644215716937768,124.06735245300197,39.90848213223112,8.214010347319542,1.0,0.0,0.0,0.0
7061644215716937770,120.042578079348,41.527428408214256,8.118648177549492,1.0,0.0,0.0,0.0
7061644215716937771,118.03711893867307,42.200184182459594,8.113173692106843,1.0,0.0,0.0,0.0
7061644215716937772,116.05675497196061,42.96819250144644,8.066729023644408,1.0,0.0,0.0,0.0
7061644215716937773,114.12439951731302,43.969301201720135,8.043277196410834,1.0,0.0,0.0,0.0
7061644215716937774,112.24176588453213,45.31894891769134,8.039163740586435,1.0,0.0,0.0,0.0
7061644215716937775,110.45416837474744,46.91410776743528,8.037122202062555,1.0,0.0,0.0,0.0
7061644215716937776,108.75958589825728,48.61539790893229,8.073834762205667,1.0,0.0,0.0,0.0
7061644215716937777,107.1539578788864,50.32897360459125,8.09681907983307,1.0,0.0,0.0,0.0
7061644215716937778,105.67382776848845,52.06546333520296,8.122654669020523,1.0,0.0,0.0,0.0
7061644215716937779,104.44549005128368,53.839117259198595,8.158232724672006,1.0,0.0,0.0,0.0
7061644215716937780,103.34606527235857,56.05217355764964,8.174166120412968,1.0,0.0,0.0,0.0
7061644215716937781,102.86940587108931,58.04950968988176,8.201735681305125,1.0,0.0,0.0,0.0
7061644215716937782,103.32799733305379,60.073207602593676,8.246899847621865,1.0,0.0,0.0,0.0
7061644215716937784,107.14863810946102,61.77232278766012,8.425433542932492,1.0,0.0,0.0,0.0
7061644215716937785,109.02761353313215,60.607443373778224,8.441136090041736,1.0,0.0,0.0,0.0
7061644215716937786,110.55633014751803,59.121451307852276,8.447459548196534,1.0,0.0,0.0,0.0
7061644215716937787,111.94910339715432,57.617223059770055,8.412573391870483,1.0,0.0,0.0,0.0
7061644215716937788,113.27047124141416,56.05434385030885,8.388156737812203,1.0,0.0,0.0,0.0
7061644215716937789,114.66932705117507,54.36406904041623,8.462992082164117,1.0,0.0,0.0,0.0
7061644215716937790,116.0109404563137,52.893779673810265,8.36492932651731,1.0,0.0,0.0,0.0
7061644215716937791,117.48567895150163,51.37439183213815,8.327523233370659,1.0,0.0,0.0,0.0
7061644215716937792,119.10642066616958,49.959999210234244,8.303706857233728,1.0,0.0,0.0,0.0
7061644215716937793,120.96917795412507,48.90684480799742,8.29071438495019,1.0,0.0,0.0,0.0
7061644215716937794,122.98013455573488,48.417394700672716,8.299431940172994,1.0,0.0,0.0,0.0
7061644215716937795,125.08527649549401,48.57179805004317,8.290714188600854,1.0,0.0,0.0,0.0
7061644215716937796,127.31125264881304,49.345987134808155,8.289993167425125,1.0,0.0,0.0,0.0
7061644215716937797,129.31586930044944,50.718645940286,8.328402931539525,1.0,0.0,0.0,0.0
7061644215716937798,130.84860919328938,52.14642237251844,8.368824260216451,1.0,0.0,0.0,0.0
7061644215716937799,132.20671861883267,53.71660271730669,8.398642474455798,1.0,0.0,0.0,0.0
7061644215716937800,133.56903186574485,55.764442936712754,8.471181226913709,1.0,0.0,0.0,0.0
