key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474862443607,-99.67780371893068,6.017494799355559,1.0,0.0,0.0,0.0
6989586621679009793,246.1475947461572,-100.54389253255218,6.331708775811476,1.0,0.0,0.0,0.0
6989586621679009794,248.2333116963932,-100.83291648686817,6.181683385721366,1.0,0.0,0.0,0.0
6989586621679009795,250.32399204243617,-101.68507091299341,6.143271800826663,1.0,0.0,0.0,0.0
6989586621679009796,252.43407729051359,-102.73329435193371,6.127106912122885,1.0,0.0,0.0,0.0
6989586621679009797,254.31737036064808,-103.91682759387787,6.114965864956813,1.0,0.0,0.0,0.0
6989586621679009799,258.3968627488279,-107.2094438410689,6.146225646765017,1.0,0.0,0.0,0.0
6989586621679009800,260.39907062742043,-108.75443451973645,6.123057806074933,1.0,0.0,0.0,0.0
6989586621679009801,262.2202920988828,-110.11536097931948,6.1334334250227505,1.0,0.0,0.0,0.0
6989586621679009802,264.00967852015975,-111.39808163988671,6.131006357412815,1.0,0.0,0.0,0.0
6989586621679009803,265.8184157653095,-112.68779611894496,6.135002983497298,1.0,0.0,0.0,0.0
6989586621679009804,267.7097475641753,-114.02008475376859,6.155198286211578,1.0,0.0,0.0,0.0
6989586621679009805,269.45209080019634,-115.1395611229643,6.152088254947289,1.0,0.0,0.0,0.0
6989586621679009806,271.1870258881281,-116.16238176149851,6.134913239074283,1.0,0.0,0.0,0.0
6989586621679009807,272.9208482911575,-117.15869899989391,6.157239067586928,1.0,0.0,0.0,0.0
6989586621679009808,274.96259318423176,-118.22906226964564,6.169853271567827,1.0,0.0,0.0,0.0
6989586621679009809,277.15331572465016,-119.30356271430952,6.1210860511267295,1.0,0.0,0.0,0.0
6989586621679009810,279.20374104776204,-120.29661097337983,6.15017545070244,1.0,0.0,0.0,0.0
6989586621679009811,281.01717757979395,-121.18082050334779,6.107422176871455,1.0,0.0,0.0,0.0
6989586621679009812,282.8439671800547,-122.10947766785063,6.18876363697703,1.0,0.0,0.0,0.0
6989586621679009813,284.74640666529706,-123.08927037003086,6.121799285691003,1.0,0.0,0.0,0.0
6989586621679009814,286.6603255894974,-124.14997552835037,6.22937778071893,1.0,0.0,0.0,0.0
6989586621679009815,288.51115431739896,-125.29723495959018,6.265420858662137,1.0,0.0,0.0,0.0
6989586621679009816,290.1966230846701,-126.50882271394278,6.22640321913969,1.0,0.0,0.0,0.0
6989586621679009818,274.85736612547805,-137.59023575599593,14.260756633323126,1.0,0.0,0.0,0.0
6989586621679009821,299.4224955303939,-132.78984452034985,5.782006957409778,1.0,0.0,0.0,0.0
6989586621679009822,301.3210279563314,-133.94570580050578,5.650395840609768,1.0,0.0,0.0,0.0
6989586621679009823,303.2662946574191,-135.12155800419177,5.516681694370527,1.0,0.0,0.0,0.0
6989586621679009824,305.29922121931213,-136.3437131712373,5.352351636764437,1.0,0.0,0.0,0.0
6989586621679009825,307.3728330361146,-137.712718606048,5.211991854589535,1.0,0.0,0.0,0.0
6989586621679009826,309.3806774833987,-139.14643600687901,5.073226983458338,1.0,0.0,0.0,0.0
6989586621679009827,311.29267859247284,-140.53369394966293,4.931809509796643,1.0,0.0,0.0,0.0
6989586621679009828,313.10657054152574,-141.92311125466594,4.809280073099112,1.0,0.0,0.0,0.0
6989586621679009829,314.8725903470966,-143.36447695720685,4.6709180407374795,1.0,0.0,0.0,0.0
6989586621679009831,318.2556281084767,-146.62347233362993,4.3990514907756495,1.0,0.0,0.0,0.0
6989586621679009832,319.66936450085666,-148.1982531571698,4.213284958906862,1.0,0.0,0.0,0.0
6989586621679009833,321.0121085952862,-149.68108650172124,4.058375385111178,1.0,0.0,0.0,0.0
6989586621679009834,322.5303132746472,-151.32440329086168,3.928781799224701,1.0,0.0,0.0,0.0
6989586621679009835,323.9670307125992,-152.9139891729205,3.771220623469136,1.0,0.0,0.0,0.0
6989586621679009836,325.34341562277507,-154.59885007264302,3.6440987563966236,1.0,0.0,0.0,0.0
6989586621679009838,328.0949261762843,-158.3616158035456,3.3941886272002093,1.0,0.0,0.0,0.0
6989586621679009839,329.1779122762621,-160.13697653349456,3.237525717569729,1.0,0.0,0.0,0.0
6989586621679009840,330.0801437400539,-162.13320412476415,3.033513215855874,1.0,0.0,0.0,0.0
6989586621679009841,330.63265986086094,-164.2870255360157,2.9425444495384445,1.0,0.0,0.0,0.0
6989586621679009842,330.8064756853329,-166.51117195578271,3.003262720615055,1.0,0.0,0.0,0.0
6989586621679009843,330.3779875370676,-168.69029945331172,2.964125025064717,1.0,0.0,0.0,0.0
6989586621679009844,329.20586926422084,-170.80065768987836,2.865026883686306,1.0,0.0,0.0,0.0
6989586621679009845,327.78135227528236,-172.43911963193412,2.7740728694481342,1.0,0.0,0.0,0.0
6989586621679009846,325.9702271942796,-173.97241446123513,2.6196139827186724,1.0,0.0,0.0,0.0
6989586621679009847,324.29466169575767,-175.1498047946155,2.4971294091572527,1.0,0.0,0.0,0.0
6989586621679009848,322.450322064792,-176.3049238031326,2.3318364958747098,1.0,0.0,0.0,0.0
6989586621679009849,320.41266895608203,-177.44677444528617,2.1802385894095737,1.0,0.0,0.0,0.0
6989586621679009851,315.78382031770104,-179.83063051405827,1.8378793711699368,1.0,0.0,0.0,0.0
6989586621679009852,313.4603711830801,-180.84257208230588,1.629182181530975,1.0,0.0,0.0,0.0
6989586621679009853,311.059649905542,-181.82417372928353,1.4786175615193164,1.0,0.0,0.0,0.0
6989586621679009854,308.6574217005447,-182.81975000543596,1.2916300242808176,1.0,0.0,0.0,0.0
6989586621679009856,303.55668872876663,-185.09273260647018,0.9497502960691757,1.0,0.0,0.0,0.0
6989586621679009857,301.1082834578943,-186.08121862013436,0.801884522402544,1.0,0.0,0.0,0.0
6989586621679009858,298.63349291676036,-187.02876365013466,0.6558374127775476,1.0,0.0,0.0,0.0
6989586621679009859,296.0995830686209,-187.968439567487,0.5292182963398974,1.0,0.0,0.0,0.0
6989586621679009860,294.1273184568381,-188.69646715054265,0.42434188584746146,1.0,0.0,0.0,0.0
6989586621679009861,291.46689157676946,-189.68657144480787,0.25256834240186776,1.0,0.0,0.0,0.0
6989586621679009862,288.97946162203283,-190.59642019580903,0.15236537809797643,1.0,0.0,0.0,0.0
6989586621679009863,286.4964445941539,-191.48649191107563,0.025753380813767032,1.0,0.0,0.0,0.0
6989586621679009864,283.98881874902906,-192.3142173090234,-0.07061029199712365,1.0,0.0,0.0,0.0
6989586621679009865,281.2979802422027,-193.19709091714927,-0.23313963072107008,1.0,0.0,0.0,0.0
