key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469206,107.3718185737699,7.63634229312467,1.0,0.0,0.0,0.0
6989586621679009794,53.238580705830515,105.80644991364628,7.671672188723579,1.0,0.0,0.0,0.0
6989586621679009795,55.23142374487089,106.7354819008999,7.712721224003626,1.0,0.0,0.0,0.0
6989586621679009796,56.8793315637135,108.32077143354486,7.785378364178449,1.0,0.0,0.0,0.0
6989586621679009797,58.42178305968196,110.10719327946589,7.892660291093318,1.0,0.0,0.0,0.0
6989586621679009798,59.80260700041083,111.71023979665367,7.923342234371135,1.0,0.0,0.0,0.0
6989586621679009799,61.253579592320186,113.276363336805,7.938176021422377,1.0,0.0,0.0,0.0
6989586621679009800,62.85763340145691,114.70412959737206,7.96184804847016,1.0,0.0,0.0,0.0
6989586621679009801,64.59974062231994,115.93308847027215,7.960163758295607,1.0,0.0,0.0,0.0
6989586621679009802,66.33701965305,117.00811779916785,7.995527304975371,1.0,0.0,0.0,0.0
6989586621679009803,68.49903003474543,118.16434270735208,7.973094345774931,1.0,0.0,0.0,0.0
6989586621679009804,70.75596330918214,118.27784600380926,7.972330411169784,1.0,0.0,0.0,0.0
6989586621679009805,72.75898389075253,117.40758562936077,7.955138057812867,1.0,0.0,0.0,0.0
6989586621679009806,74.37057006327034,116.1076329577233,7.943583722995424,1.0,0.0,0.0,0.0
6989586621679009807,75.86228482003246,114.44179993567009,7.949471248703993,1.0,0.0,0.0,0.0
6989586621679009808,77.32929891661269,112.66956335745833,7.933937604403884,1.0,0.0,0.0,0.0
6989586621679009809,78.69320965615589,111.03756890379714,7.885871730324178,1.0,0.0,0.0,0.0
6989586621679009810,80.13542527594096,109.33269406967135,7.878352953956086,1.0,0.0,0.0,0.0
6989586621679009811,81.53236349666741,107.82919991682127,7.878097353428513,1.0,0.0,0.0,0.0
6989586621679009812,83.11462930657746,106.16988059208839,7.859194033325544,1.0,0.0,0.0,0.0
6989586621679009813,84.75595949626774,104.51873697688346,7.8953180693520695,1.0,0.0,0.0,0.0
6989586621679009814,86.35933470804451,102.93288919978438,7.904581270504536,1.0,0.0,0.0,0.0
6989586621679009815,88.09341492022938,101.20606037797873,7.909654159714238,1.0,0.0,0.0,0.0
6989586621679009816,89.52379190623522,99.76267843445021,7.93138987040911,1.0,0.0,0.0,0.0
6989586621679009818,92.71897504367729,96.51817527207857,7.891361635964304,1.0,0.0,0.0,0.0
6989586621679009819,94.37886946690394,94.83668572806262,7.900568626466902,1.0,0.0,0.0,0.0
6989586621679009820,95.95494501414433,93.18520712765985,7.914272222082281,1.0,0.0,0.0,0.0
6989586621679009821,97.4747136893593,91.57845456903215,7.9179423606860295,1.0,0.0,0.0,0.0
6989586621679009822,98.93188212653114,90.03947685956669,7.915124602642438,1.0,0.0,0.0,0.0
6989586621679009823,100.38348152288737,88.49538004848361,7.925492651994963,1.0,0.0,0.0,0.0
6989586621679009824,101.91412985700515,86.8196560159265,7.916468774530653,1.0,0.0,0.0,0.0
6989586621679009825,103.48677330376793,85.07143407245917,7.962423463060774,1.0,0.0,0.0,0.0
6989586621679009826,105.02247307858734,83.31618356842819,7.910445339544243,1.0,0.0,0.0,0.0
6989586621679009828,107.81573226217265,80.18411033310281,7.939835682314077,1.0,0.0,0.0,0.0
6989586621679009829,109.04308301976444,78.3944875732571,7.981600110209596,1.0,0.0,0.0,0.0
6989586621679009830,109.51172926201824,76.31028675861182,7.999283697195927,1.0,0.0,0.0,0.0
6989586621679009831,109.1685756282087,74.12867411978037,7.947297669507013,1.0,0.0,0.0,0.0
6989586621679009833,106.85353783131393,70.22052660449562,7.850537366306157,1.0,0.0,0.0,0.0
6989586621679009834,106.52019204022457,68.00047483409125,7.867662360178131,1.0,0.0,0.0,0.0
6989586621679009835,106.89749682300379,65.9768337431169,7.788778072511353,1.0,0.0,0.0,0.0
6989586621679009836,107.59107838187795,63.87282655390171,7.826447699099693,1.0,0.0,0.0,0.0
6989586621679009837,108.6723061705525,61.88896398596197,7.836640986323096,1.0,0.0,0.0,0.0
6989586621679009838,110.07732640461943,59.911350404317744,7.792947465585756,1.0,0.0,0.0,0.0
6989586621679009841,114.29729295651933,54.973376252991734,7.88093261177683,1.0,0.0,0.0,0.0
6989586621679009842,115.91884495709425,53.463789235756465,7.846408163436315,1.0,0.0,0.0,0.0
6989586621679009843,117.41155889783343,51.85382074644124,7.867368885621895,1.0,0.0,0.0,0.0
6989586621679009845,119.47324608527568,47.96500180774246,7.847746946993592,1.0,0.0,0.0,0.0
6989586621679009846,119.1904299633013,45.812297681221686,7.745011535561828,1.0,0.0,0.0,0.0
6989586621679009847,117.85575228655475,44.27167821083169,7.738969272442696,1.0,0.0,0.0,0.0
6989586621679009848,115.56310265029576,44.26609144323631,7.652998980801051,1.0,0.0,0.0,0.0
6989586621679009849,113.8457263144141,45.65018974171785,7.611437635802989,1.0,0.0,0.0,0.0
6989586621679009850,112.15136130674694,47.25011718040105,7.639087780092456,1.0,0.0,0.0,0.0
6989586621679009851,110.55573246835597,48.839630085812665,7.623567193507442,1.0,0.0,0.0,0.0
6989586621679009852,108.75770504529468,50.520855666642085,7.649680350906243,1.0,0.0,0.0,0.0
6989586621679009853,107.17351326192173,51.98590439707129,7.624103065741892,1.0,0.0,0.0,0.0
6989586621679009854,105.61035855605326,53.445417027307045,7.607181427197543,1.0,0.0,0.0,0.0
6989586621679009855,104.21082307935752,54.93145822871778,7.586982261450152,1.0,0.0,0.0,0.0
6989586621679009856,102.85945372538214,57.00741206902199,7.628269388749922,1.0,0.0,0.0,0.0
6989586621679009857,102.2277873262117,59.284486451890636,7.598426411632139,1.0,0.0,0.0,0.0
6989586621679009858,102.50781862002196,61.45824394951425,7.677848400850484,1.0,0.0,0.0,0.0
6989586621679009859,103.23329876335444,63.36811281247906,7.675690817990506,1.0,0.0,0.0,0.0
6989586621679009860,104.36210289086057,65.45146830733572,7.7965044482719055,1.0,0.0,0.0,0.0
6989586621679009861,105.6091256984628,67.43833715180675,7.836685943796919,1.0,0.0,0.0,0.0
6989586621679009863,108.41589345502474,71.16535483309009,7.914375892757453,1.0,0.0,0.0,0.0
6989586621679009864,109.80193346029696,72.7401266178911,7.926393340717197,1.0,0.0,0.0,0.0
6989586621679009865,111.37540603303256,74.31021451722683,7.982179797920186,1.0,0.0,0.0,0.0
6989586621679009866,113.23788746459545,75.72214127496602,8.008705520018088,1.0,0.0,0.0,0.0
6989586621679009867,115.37213470941293,76.9489919328363,7.999770881929279,1.0,0.0,0.0,0.0
6989586621679009868,117.6197881555585,77.88853510523731,7.994731786359838,1.0,0.0,0.0,0.0
6989586621679009869,119.82255145818964,78.81270361754103,8.05006297866365,1.0,0.0,0.0,0.0
6989586621679009870,121.97296701913564,79.66225901207814,8.106631743546966,1.0,0.0,0.0,0.0
6989586621679009871,123.91315504906824,80.38279902769507,8.049667213849741,1.0,0.0,0.0,0.0
6989586621679009872,126.22714503809578,80.46497697684899,8.066076286009386,1.0,0.0,0.0,0.0
6989586621679009873,128.19601258926141,79.57293246765047,8.043891995317829,1.0,0.0,0.0,0.0
