key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.496843095435,18.440529142779834,7.153974524201951,1.0,0.0,0.0,0.0
6989586621679010042,53.1942263688041,26.144677078944284,6.3307457327840835,1.0,0.0,0.0,0.0
6989586621679010114,92.98457821628529,77.99805108687673,7.850014051142469,1.0,0.0,0.0,0.0
6989586621679010115,94.66355673591207,76.5325949477464,7.853765243926464,1.0,0.0,0.0,0.0
6989586621679010222,-6.155746680506149,-9.653583964132173,8.118112179948335,1.0,0.0,0.0,0.0
6989586621679010226,-14.620848585189103,-8.019633105822004,8.400454454275469,1.0,0.0,0.0,0.0
7061644215716937728,61.965524313120824,119.58908012355998,7.696212350432286,1.0,0.0,0.0,0.0
7061644215716937730,59.93581166470474,115.73905981283222,7.751850920438891,1.0,0.0,0.0,0.0
7061644215716937752,90.55390806462896,80.87182874570617,7.851096302751229,1.0,0.0,0.0,0.0
7061644215716937755,95.35036885341314,76.2553182903462,7.771554646464142,1.0,0.0,0.0,0.0
7061644215716937756,97.01332623688877,74.65994958099076,7.775780590660745,1.0,0.0,0.0,0.0
7061644215716937758,100.1288957750231,71.3935890040186,7.835225622342705,1.0,0.0,0.0,0.0
7061644215716937759,101.48872175395131,69.75608686081866,7.872096512370816,1.0,0.0,0.0,0.0
7061644215716937760,102.90947881370829,68.22648854515401,7.8607357478502955,1.0,0.0,0.0,0.0
7061644215716937761,104.50831094933481,66.80319483687883,7.84820206486232,1.0,0.0,0.0,0.0
7061644215716937762,106.09124811250946,65.49826935654083,7.8247997216475556,1.0,0.0,0.0,0.0
7061644215716937763,107.78383231523175,64.08912280346934,7.8169139156450145,1.0,0.0,0.0,0.0
7061644215716937764,109.31399093278556,62.59151323689054,7.825203933619698,1.0,0.0,0.0,0.0
7061644215716937766,112.27109941614155,59.4558059299227,7.814873058605051,1.0,0.0,0.0,0.0
7061644215716937767,113.87539232120989,57.936595567914,7.787818933830062,1.0,0.0,0.0,0.0
7061644215716937768,115.46938705210506,56.462799355781,7.8966074415474115,1.0,0.0,0.0,0.0
7061644215716937771,120.11172243561984,51.94906350951335,7.797964244198361,1.0,0.0,0.0,0.0
7061644215716937774,125.06588528518859,47.22231418712827,7.8649268885515475,1.0,0.0,0.0,0.0
7061644215716937775,126.64721179272817,45.7260690378328,7.896525744776668,1.0,0.0,0.0,0.0
7061644215716937777,129.74976697186017,42.54515442455528,8.288267366227638,1.0,0.0,0.0,0.0
7061644215716937778,131.3619702212054,40.81852096305423,8.537817954435152,1.0,0.0,0.0,0.0
7061644215716937781,134.55439615283677,35.08220709874678,8.614420831837288,1.0,0.0,0.0,0.0
7061644215716937782,134.73663794576305,32.91774910759642,8.506097309579259,1.0,0.0,0.0,0.0
7061644215716937783,134.52280425062324,30.8075155571652,8.376561531694383,1.0,0.0,0.0,0.0
7061644215716937785,132.69887045746347,26.961078798764476,8.052920442275973,1.0,0.0,0.0,0.0
7061644215716937787,129.9558937427593,23.46002849979623,7.668246850513167,1.0,0.0,0.0,0.0
7061644215716937789,126.68602147504691,20.036848010888683,7.305412271284281,1.0,0.0,0.0,0.0
7061644215716937792,122.09288611416751,15.101426768542398,6.775256136088,1.0,0.0,0.0,0.0
7061644215716937793,120.66961466341361,13.558694464321945,6.605894036756422,1.0,0.0,0.0,0.0
7061644215716937796,115.88609679794027,8.81080242829848,6.162339478372932,1.0,0.0,0.0,0.0
7061644215716937801,106.91372735280625,-0.1815464551510723,5.15879783480565,1.0,0.0,0.0,0.0
7061644215716937802,105.18394943517873,-1.8974536485145468,4.994151913839416,1.0,0.0,0.0,0.0
7061644215716937803,103.53460484170674,-3.561949595721065,4.811187193201547,1.0,0.0,0.0,0.0
7061644215716937804,101.85454104207194,-5.181193791181736,4.673143067238571,1.0,0.0,0.0,0.0
7061644215716937807,96.84518488642951,-10.17403411296561,4.255614508759298,1.0,0.0,0.0,0.0
7061644215716937809,93.5927548817587,-13.570594439511684,4.010144810951135,1.0,0.0,0.0,0.0
7061644215716937810,92.06914791966211,-15.143891610799129,3.896190342462745,1.0,0.0,0.0,0.0
7061644215716937812,88.77047336330907,-18.55734680448666,3.647498051240792,1.0,0.0,0.0,0.0
7061644215716937813,87.07514637158043,-20.26658661127482,3.512781868464952,1.0,0.0,0.0,0.0
7061644215716937814,85.40728760441768,-21.969070623085805,3.3640775765896076,1.0,0.0,0.0,0.0
7061644215716937815,83.69766151169381,-23.723830414813076,3.190275816262701,1.0,0.0,0.0,0.0
7061644215716937816,82.02401723464487,-25.43688569600137,3.0597712145837397,1.0,0.0,0.0,0.0
7061644215716937817,80.31937854575798,-27.180075755912465,2.9176418905898434,1.0,0.0,0.0,0.0
7061644215716937864,-18.921467013032178,-57.75524084610324,6.4904534178257,1.0,0.0,0.0,0.0
7061644215716937917,73.10082277590409,-26.196288481877296,2.844748536832689,1.0,0.0,0.0,0.0
7061644215716937921,80.0667234076437,-19.50655924227673,3.237371938318444,1.0,0.0,0.0,0.0
7061644215716937922,81.46029947613039,-18.036046517972807,3.3621234016181605,1.0,0.0,0.0,0.0
7061644215716937923,82.95378050980479,-16.449886461640496,3.4667911659389206,1.0,0.0,0.0,0.0
7061644215716937924,84.74338117042966,-14.714621607420057,3.619104802697084,1.0,0.0,0.0,0.0
7061644215716937925,86.49821120183802,-13.004331426756108,3.723049198893706,1.0,0.0,0.0,0.0
7061644215716937926,88.21968533154225,-11.334197336121475,3.8528806588276283,1.0,0.0,0.0,0.0
7061644215716937927,89.91222753354567,-9.622174697170133,3.983312764084852,1.0,0.0,0.0,0.0
7061644215716937929,93.39454749299378,-6.074761906424501,4.32025489315937,1.0,0.0,0.0,0.0
7061644215716937930,95.1726222409929,-4.194714683162482,4.466179934052293,1.0,0.0,0.0,0.0
7061644215716937933,99.92912217170209,0.67440453184706,4.905139705681876,1.0,0.0,0.0,0.0
7061644215716937934,101.38957335683395,2.1387269361568,5.068311785573069,1.0,0.0,0.0,0.0
7061644215716937935,102.89908537309557,3.674140567073301,5.218150507636663,1.0,0.0,0.0,0.0
7061644215716937936,104.41274842475363,5.192423959145471,5.376157508396578,1.0,0.0,0.0,0.0
7061644215716937941,112.39974962643886,12.899833781972834,6.178331026352121,1.0,0.0,0.0,0.0
7061644215716937942,113.9164574923201,14.38728904376178,6.341900445959585,1.0,0.0,0.0,0.0
7061644215716937946,120.4294538340173,21.11294434412056,7.034460962133419,1.0,0.0,0.0,0.0
7061644215716937947,122.08584645684223,22.772904221240676,7.21416067753947,1.0,0.0,0.0,0.0
7061644215716937948,123.88797280945181,24.4031275914568,7.3863718770804025,1.0,0.0,0.0,0.0
7061644215716937953,131.66451801970666,32.3499135715788,8.288064115342134,1.0,0.0,0.0,0.0
7061644215716937954,131.71237303212018,34.43221470662037,8.35440471483016,1.0,0.0,0.0,0.0
7061644215716937956,129.01919114455035,37.966125025403315,8.441343870423367,1.0,0.0,0.0,0.0
7061644215716937959,123.36079720673631,41.49606026273594,7.80867940621378,1.0,0.0,0.0,0.0
7061644215716937960,121.92546523458884,43.24641070758453,7.75492017135788,1.0,0.0,0.0,0.0
7061644215716937968,110.31336887583794,55.457973452791855,7.719827911381214,1.0,0.0,0.0,0.0
7061644215716937971,105.57459567859993,59.99549626285367,7.755256979771287,1.0,0.0,0.0,0.0
7061644215716937972,104.31875299347104,61.62861021402913,7.743683875084507,1.0,0.0,0.0,0.0
7061644215716937973,103.28916475720207,63.4567181745179,7.764888681983375,1.0,0.0,0.0,0.0
7061644215716937974,102.73536992152688,65.47043390223783,7.798947608786916,1.0,0.0,0.0,0.0
7061644215716937975,102.19472903324473,67.36533374599298,7.850065165809744,1.0,0.0,0.0,0.0
7061644215716937976,101.13970550713255,69.15620041362148,7.869074846427244,1.0,0.0,0.0,0.0
7061644215716937977,99.53550786613839,70.55968326513775,7.8387742352934415,1.0,0.0,0.0,0.0
7061644215716937978,97.70183671744903,71.80485185958607,7.808458645657105,1.0,0.0,0.0,0.0
7061644215716937979,95.90076589635315,72.99816068128303,7.8329041165738404,1.0,0.0,0.0,0.0
7061644215716937980,94.06389700519819,74.09198747999024,7.810735608675,1.0,0.0,0.0,0.0
7061644215716937981,92.20070776430971,75.23952465893865,7.813379653057582,1.0,0.0,0.0,0.0
7061644215716937985,85.75183293927039,81.00756639828202,7.857108992985695,1.0,0.0,0.0,0.0
7061644215716938000,61.688425033947674,103.9141556693605,7.782845623537414,1.0,0.0,0.0,0.0
7061644215716938002,59.3421842502689,107.51553703607074,7.807146039642713,1.0,0.0,0.0,0.0
7061644215716938003,59.54697570703698,109.52979813951806,7.846354189898139,1.0,0.0,0.0,0.0
7061644215716938005,59.73215765765948,113.75676748785743,7.811804638774837,1.0,0.0,0.0,0.0
7061644215716938006,59.58540426175151,115.88925234100857,7.737961744057411,1.0,0.0,0.0,0.0
7061644215716938007,60.39359282223445,117.72584845648868,7.711367307273825,1.0,0.0,0.0,0.0
7061644215716938009,62.391029343024485,119.30777755110805,7.684132598549982,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686584414,-99.6778028898575,6.017494865515066,1.0,0.0,0.0,0.0
7133701809754865665,246.15116450092432,-100.54378657039928,6.329815816797855,1.0,0.0,0.0,0.0
7133701809754865666,248.23997894730098,-100.83170137267012,6.175131069723166,1.0,0.0,0.0,0.0
7133701809754865667,250.33249009127204,-101.68594420315621,6.125879844445375,1.0,0.0,0.0,0.0
7133701809754865668,249.39100871555863,-100.48459093746675,6.508097161792093,1.0,0.0,0.0,0.0
7133701809754865669,251.3932628687011,-101.72014600547486,6.527572409563295,1.0,0.0,0.0,0.0
7133701809754865670,253.31286307903474,-103.18205432377466,6.5386913513153155,1.0,0.0,0.0,0.0
7133701809754865671,255.22619197136146,-104.71054634577148,6.590559741690464,1.0,0.0,0.0,0.0
7133701809754865672,257.38217990065397,-106.31649184205638,6.656428623972275,1.0,0.0,0.0,0.0
7133701809754865673,259.2935087290663,-107.70001202059791,6.696211145988093,1.0,0.0,0.0,0.0
7133701809754865674,261.10361690980113,-108.95698531461368,6.726953981271037,1.0,0.0,0.0,0.0
7133701809754865675,262.8722825726366,-110.18866925925794,6.755819710625266,1.0,0.0,0.0,0.0
7133701809754865676,264.5775133035074,-111.36268919070685,6.794733310496036,1.0,0.0,0.0,0.0
7133701809754865677,266.47057807882874,-112.52965406602718,6.845542430604743,1.0,0.0,0.0,0.0
7133701809754865678,268.27365748332244,-113.55143863009673,6.858849653401026,1.0,0.0,0.0,0.0
7133701809754865679,270.05251164929854,-114.53213442353801,6.9007219256313475,1.0,0.0,0.0,0.0
7133701809754865680,272.1175046963775,-115.57225563244342,6.941527301256144,1.0,0.0,0.0,0.0
7133701809754865681,274.1400758667548,-116.52584013283885,6.948026761327732,1.0,0.0,0.0,0.0
7133701809754865682,276.3135704149113,-117.52346371333685,7.016187956663372,1.0,0.0,0.0,0.0
7133701809754865683,278.1712104846548,-118.40222836909474,6.9921300434502305,1.0,0.0,0.0,0.0
7133701809754865684,280.0159341002408,-119.29615117663771,7.107917059896102,1.0,0.0,0.0,0.0
7133701809754865685,281.9389031667973,-120.2365348921002,7.077000268455351,1.0,0.0,0.0,0.0
7133701809754865686,283.8716509462891,-121.25110587899991,7.218096282358926,1.0,0.0,0.0,0.0
7133701809754865687,285.76123589655907,-122.37184672254129,7.290365634826433,1.0,0.0,0.0,0.0
7133701809754865688,287.49302157250384,-123.57120066300601,7.288354772191486,1.0,0.0,0.0,0.0
7133701809754865689,289.36278696930765,-124.86326386484421,7.29642791126051,1.0,0.0,0.0,0.0
7133701809754865690,291.27582532453613,-126.13201993608912,7.256866225191566,1.0,0.0,0.0,0.0
7133701809754865691,293.2311186012957,-127.36941766843469,7.188070940281414,1.0,0.0,0.0,0.0
7133701809754865692,294.9638004980832,-128.44226870333748,7.0775056246136385,1.0,0.0,0.0,0.0
7133701809754865693,296.8181044468666,-129.54658832027985,6.975042010081119,1.0,0.0,0.0,0.0
7133701809754865694,298.7744739365164,-130.67554656290335,6.86900280790425,1.0,0.0,0.0,0.0
7133701809754865695,300.7596905662623,-131.8053343299996,6.767435936338669,1.0,0.0,0.0,0.0
7133701809754865696,302.8235273814688,-132.96684288557324,6.633264296998155,1.0,0.0,0.0,0.0
7133701809754865698,306.919053078342,-135.60790963783091,6.411731871300078,1.0,0.0,0.0,0.0
7133701809754865699,308.94219932111923,-137.0005911523274,6.29134556408281,1.0,0.0,0.0,0.0
7133701809754865700,310.8259946722591,-138.36300281328786,6.198088168989025,1.0,0.0,0.0,0.0
7133701809754865701,312.6643261298134,-139.77973499411434,6.08555082740177,1.0,0.0,0.0,0.0
7133701809754865702,314.39483258545624,-141.24514630233196,5.931392500449568,1.0,0.0,0.0,0.0
7133701809754865704,317.5436372077433,-144.42707751850827,5.6996302839003,1.0,0.0,0.0,0.0
7133701809754865705,318.9522394662858,-145.89546315494022,5.567430798030067,1.0,0.0,0.0,0.0
7133701809754865706,320.5443460143649,-147.51761710663746,5.462913820933249,1.0,0.0,0.0,0.0
7133701809754865707,322.0596956405979,-149.09285354357738,5.332518835828596,1.0,0.0,0.0,0.0
7133701809754865708,323.4985954650132,-150.74417674216411,5.231303404771851,1.0,0.0,0.0,0.0
7133701809754865709,324.7745686481171,-152.3601421210056,5.154324245465474,1.0,0.0,0.0,0.0
7133701809754865710,326.17270012009243,-154.21751093188354,5.062334521948516,1.0,0.0,0.0,0.0
7133701809754865711,327.4814549376297,-156.1627812824326,4.907409263234298,1.0,0.0,0.0,0.0
