key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.67647912815903,-126.44735868336741,9.765147148687307,1.0,0.0,0.0,0.0
6989586621679009820,297.3901801528391,-127.47840881285721,9.684676599929798,1.0,0.0,0.0,0.0
6989586621679009850,320.42365627428705,-173.24593458425093,7.265481020832442,1.0,0.0,0.0,0.0
6989586621679009855,308.58466309620275,-179.29842178025234,6.312605119922956,1.0,0.0,0.0,0.0
6989586621679009938,102.59592252342794,-217.89563601247005,-2.349584682979411,1.0,0.0,0.0,0.0
6989586621679009996,-18.687863952257093,-160.94693444057728,-1.578110156373059,1.0,0.0,0.0,0.0
6989586621679010279,97.93132978626957,-80.01771784840855,0.010028344899951164,1.0,0.0,0.0,0.0
7061644215716937728,195.73446827409418,-8.565886229748271,7.179058984397531,1.0,0.0,0.0,0.0
7061644215716937729,193.85576290020109,-7.519979364516347,7.195409899991458,1.0,0.0,0.0,0.0
7061644215716937730,191.54488554454053,-7.08861458109734,7.15290082889388,1.0,0.0,0.0,0.0
7061644215716937731,189.22013261289197,-7.065718806947729,7.111579324949734,1.0,0.0,0.0,0.0
7061644215716937732,186.95412421523605,-7.262226345482004,7.052455143033264,1.0,0.0,0.0,0.0
7061644215716937735,180.43851295019854,-7.79155679724787,7.067067751986647,1.0,0.0,0.0,0.0
7061644215716937740,170.88357566889994,-2.9218105212491934,7.278081737005157,1.0,0.0,0.0,0.0
7061644215716937741,169.16131554032438,-1.153542714002255,7.398529154643256,1.0,0.0,0.0,0.0
7061644215716937742,167.67414753369738,0.2959318414601166,7.461606670072399,1.0,0.0,0.0,0.0
7061644215716937743,166.14704118155288,1.7835392703969506,7.576408114148026,1.0,0.0,0.0,0.0
7061644215716937744,164.6491163206184,3.2450812343841084,7.678717186392294,1.0,0.0,0.0,0.0
7061644215716937745,162.9938252953793,4.863011152410321,7.719592755266611,1.0,0.0,0.0,0.0
7061644215716937749,156.19279523161703,11.11862545284381,8.132093153329931,1.0,0.0,0.0,0.0
7061644215716937750,154.56938053614448,12.678676138708932,8.242102528866491,1.0,0.0,0.0,0.0
7061644215716937751,152.75805093558785,14.243782769419806,8.338580671182182,1.0,0.0,0.0,0.0
7061644215716937753,149.21729058594906,17.49272813179488,8.5312337869005,1.0,0.0,0.0,0.0
7061644215716937754,147.4730517291193,19.165000091725744,8.66164277504815,1.0,0.0,0.0,0.0
7061644215716937755,145.66033160456604,20.978984434454997,8.628274292534808,1.0,0.0,0.0,0.0
7061644215716937756,143.97357851514064,22.710993427302785,8.635845509683971,1.0,0.0,0.0,0.0
7061644215716937757,142.32540625566403,24.424254949197362,8.583349067675005,1.0,0.0,0.0,0.0
7061644215716937758,140.7105121450992,26.130402504281264,8.586630474285498,1.0,0.0,0.0,0.0
7061644215716937760,137.6264835807402,29.29365192503786,8.654261653424753,1.0,0.0,0.0,0.0
7061644215716937764,131.6813887132017,34.94481292340675,8.588664683716448,1.0,0.0,0.0,0.0
7061644215716937766,128.54650326151165,37.66621389308734,8.441749042472042,1.0,0.0,0.0,0.0
7061644215716937767,126.53279028720361,39.34493208151371,8.174402562376816,1.0,0.0,0.0,0.0
7061644215716937768,124.63793887688807,40.35896145080629,7.9468092397967744,1.0,0.0,0.0,0.0
7061644215716937770,120.57481393499575,41.95801095261846,7.8173191933214925,1.0,0.0,0.0,0.0
7061644215716937771,118.5711720022383,42.614443838014274,7.7954939009248045,1.0,0.0,0.0,0.0
7061644215716937772,116.58751399603406,43.37278288810661,7.733364256266712,1.0,0.0,0.0,0.0
7061644215716937773,114.6510790671588,44.3670569286654,7.693954982280788,1.0,0.0,0.0,0.0
7061644215716937774,112.79557548955792,45.679348647942014,7.671743545467672,1.0,0.0,0.0,0.0
7061644215716937775,111.00034493154608,47.268688585810445,7.64543748718292,1.0,0.0,0.0,0.0
7061644215716937776,109.29183079575868,48.97414355156175,7.658641641093586,1.0,0.0,0.0,0.0
7061644215716937777,107.6802958462946,50.685776771043564,7.660392925287925,1.0,0.0,0.0,0.0
7061644215716937778,106.19506931716911,52.42183935287164,7.666066685856991,1.0,0.0,0.0,0.0
7061644215716937779,104.9618639794502,54.19727897087443,7.682728831086679,1.0,0.0,0.0,0.0
7061644215716937780,103.85842961083776,56.412659643807054,7.677292759559255,1.0,0.0,0.0,0.0
7061644215716937781,103.37933570062565,58.41407539841777,7.687769253052718,1.0,0.0,0.0,0.0
7061644215716937782,103.8384278976147,60.44429944006252,7.719264013893045,1.0,0.0,0.0,0.0
7061644215716937784,107.66018934205017,62.16818445575384,7.898862758594816,1.0,0.0,0.0,0.0
7061644215716937785,109.55214299743865,60.99677410483373,7.931972980495511,1.0,0.0,0.0,0.0
7061644215716937786,111.0635316832142,59.52083910805247,7.9616534071413305,1.0,0.0,0.0,0.0
7061644215716937787,112.45310549056892,58.0159106633727,7.947549871274335,1.0,0.0,0.0,0.0
7061644215716937788,113.77076183709582,56.453260775289465,7.944353481292611,1.0,0.0,0.0,0.0
7061644215716937789,115.1630205326137,54.76603509505018,8.039991425492392,1.0,0.0,0.0,0.0
7061644215716937790,116.55429444524478,53.24370880017025,7.947614741139928,1.0,0.0,0.0,0.0
7061644215716937791,117.96843415109146,51.786640125789866,7.940779605635429,1.0,0.0,0.0,0.0
7061644215716937792,119.6285605712118,50.33864901416492,7.925885767947147,1.0,0.0,0.0,0.0
7061644215716937793,121.48106928951358,49.30548312943549,7.935009993701549,1.0,0.0,0.0,0.0
7061644215716937794,123.49658492573967,48.82944779687291,7.958463107341164,1.0,0.0,0.0,0.0
7061644215716937795,125.59919577565805,48.997761054681256,7.960453123369736,1.0,0.0,0.0,0.0
7061644215716937796,127.81456907201203,49.78373333915446,7.965448540945919,1.0,0.0,0.0,0.0
7061644215716937797,129.80949543496016,51.17113585821629,8.006442760433506,1.0,0.0,0.0,0.0
7061644215716937798,131.3367608092694,52.61058824212864,8.041554908406535,1.0,0.0,0.0,0.0
7061644215716937799,132.6861023890075,54.18798125597844,8.06684126439437,1.0,0.0,0.0,0.0
7061644215716937800,134.0379934933901,56.246289209029484,8.130209879824653,1.0,0.0,0.0,0.0
7061644215716937801,134.71602987909753,58.55979275389801,8.171692561784214,1.0,0.0,0.0,0.0
7061644215716937802,134.68960031846942,60.841362946563486,8.223664662658908,1.0,0.0,0.0,0.0
7061644215716937803,134.03442564789833,63.134692110626816,8.260190274063312,1.0,0.0,0.0,0.0
7061644215716937804,132.7187754625318,65.26909868560688,8.27625152149159,1.0,0.0,0.0,0.0
7061644215716937805,131.3108807025589,66.7367436430972,8.25616055776859,1.0,0.0,0.0,0.0
7061644215716937806,129.7576617974487,68.12326291897459,8.234911599682368,1.0,0.0,0.0,0.0
7061644215716937807,128.2523687920901,69.51106018672596,8.225182336443337,1.0,0.0,0.0,0.0
7061644215716937808,126.59510690022749,71.30051083567676,8.19637235508224,1.0,0.0,0.0,0.0
7061644215716937809,125.37370507007604,73.29962772105918,8.194870261137185,1.0,0.0,0.0,0.0
7061644215716937810,124.68987954901799,75.35498155139497,8.18689876699635,1.0,0.0,0.0,0.0
7061644215716937811,124.66864324188,77.54302041234187,8.193615754763584,1.0,0.0,0.0,0.0
7061644215716937812,125.9688177393565,79.37716211808039,8.231265841776715,1.0,0.0,0.0,0.0
7061644215716937813,127.81430565356985,79.69020582078248,8.240631870019472,1.0,0.0,0.0,0.0
7061644215716937814,129.60387650946228,78.68145953714101,8.224940040817684,1.0,0.0,0.0,0.0
7061644215716937815,131.13443483440918,77.17160588417649,8.280098250381386,1.0,0.0,0.0,0.0
7061644215716937816,132.60307588175908,75.73819697044453,8.256419863427622,1.0,0.0,0.0,0.0
7061644215716937817,134.09351001545562,74.01224578286433,8.263954622824086,1.0,0.0,0.0,0.0
7061644215716937818,135.2938839053492,72.43052608512075,8.288917554835495,1.0,0.0,0.0,0.0
7061644215716937819,136.61277504281276,70.75752973816614,8.2804040396229,1.0,0.0,0.0,0.0
7061644215716937820,137.9538539224169,69.12036437192812,8.278674603349218,1.0,0.0,0.0,0.0
7061644215716937821,139.18034602387337,67.56386604628669,8.286400920771149,1.0,0.0,0.0,0.0
7061644215716937822,140.2341199274668,65.30751030657495,8.330565312121715,1.0,0.0,0.0,0.0
7061644215716937823,140.40680216532712,63.01228074243718,8.284188865371863,1.0,0.0,0.0,0.0
7061644215716937824,139.79810767278778,60.92178717949436,8.275489032259186,1.0,0.0,0.0,0.0
7061644215716937825,138.5698175514454,59.19419443530352,8.219039781712322,1.0,0.0,0.0,0.0
7061644215716937826,136.8711206769825,57.73394157381216,8.182168219404478,1.0,0.0,0.0,0.0
7061644215716937827,134.95543523363673,56.32309611851269,8.128473273209954,1.0,0.0,0.0,0.0
7061644215716937828,133.33736136815875,55.07882407605697,8.107023550939147,1.0,0.0,0.0,0.0
7061644215716937829,131.6100973693662,53.724107521189964,8.077258976957818,1.0,0.0,0.0,0.0
7061644215716937830,129.89106806647274,52.372166731960405,8.027972501563307,1.0,0.0,0.0,0.0
7061644215716937831,128.20461736285273,51.06065009067337,8.009656302933841,1.0,0.0,0.0,0.0
7061644215716937832,126.09312166314277,49.59238004372848,7.951692053665612,1.0,0.0,0.0,0.0
7061644215716937833,123.83328679237123,49.057488908449564,7.944594093695986,1.0,0.0,0.0,0.0
7061644215716937834,121.7108150653547,49.5511011272688,7.919003833581459,1.0,0.0,0.0,0.0
7061644215716937835,120.09488792927829,50.803504337513694,7.92360922519105,1.0,0.0,0.0,0.0
7061644215716937836,118.54807621231402,52.35612433514551,7.928247778549891,1.0,0.0,0.0,0.0
7061644215716937837,117.2349156467088,53.97203471194159,7.9177667798758975,1.0,0.0,0.0,0.0
7061644215716937838,115.89452238664039,55.62171457506877,8.046480363369637,1.0,0.0,0.0,0.0
7061644215716937839,114.51519367297944,57.1944914211151,7.89467249824134,1.0,0.0,0.0,0.0
7061644215716937840,112.9936578209931,58.842437836238474,7.927904398871696,1.0,0.0,0.0,0.0
7061644215716937841,111.50336541207577,60.53644735120496,7.9265201104765675,1.0,0.0,0.0,0.0
