key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474865007904,-99.67780330297906,6.017494720081867,1.0,0.0,0.0,0.0
6989586621679009793,246.1549779334473,-100.53857585851259,6.330568931425806,1.0,0.0,0.0,0.0
6989586621679009794,248.24782028711962,-100.81356312546612,6.178429976262352,1.0,0.0,0.0,0.0
6989586621679009795,250.34586595993537,-101.64899177151547,6.136204173391639,1.0,0.0,0.0,0.0
6989586621679009796,252.48764419837187,-102.67984166827918,6.1304375358174905,1.0,0.0,0.0,0.0
6989586621679009797,254.43016602907875,-103.869992081112,6.118577911816052,1.0,0.0,0.0,0.0
6989586621679009799,258.47443249936225,-107.03798296327572,6.142173705450496,1.0,0.0,0.0,0.0
6989586621679009800,260.4382105679917,-108.49403907370613,6.14253166708962,1.0,0.0,0.0,0.0
6989586621679009801,262.35127403279745,-109.87119812686883,6.144524450614381,1.0,0.0,0.0,0.0
6989586621679009802,264.18681764260225,-111.13631791627218,6.143985705399381,1.0,0.0,0.0,0.0
6989586621679009803,265.98804395196345,-112.37867216297737,6.14400012713094,1.0,0.0,0.0,0.0
6989586621679009804,267.87403609828164,-113.66556407152933,6.153600828509585,1.0,0.0,0.0,0.0
6989586621679009805,269.6484745952513,-114.75334471831151,6.161724091549338,1.0,0.0,0.0,0.0
6989586621679009806,271.41218719164345,-115.75072604240599,6.14558052631645,1.0,0.0,0.0,0.0
6989586621679009807,273.17856379809047,-116.72199237887735,6.159053081774201,1.0,0.0,0.0,0.0
6989586621679009808,275.24333615000273,-117.7573947151052,6.168998360531749,1.0,0.0,0.0,0.0
6989586621679009809,277.42070772830783,-118.78070150165519,6.12112625620014,1.0,0.0,0.0,0.0
6989586621679009810,279.50050710857687,-119.73753482435168,6.162122639504295,1.0,0.0,0.0,0.0
6989586621679009811,281.33542012971014,-120.5862426878718,6.120221119618586,1.0,0.0,0.0,0.0
6989586621679009812,283.1718874793147,-121.47574206709942,6.2010888992950095,1.0,0.0,0.0,0.0
6989586621679009813,285.09359010845156,-122.41709426764699,6.1384475880679545,1.0,0.0,0.0,0.0
6989586621679009814,287.0309101223362,-123.43767270146445,6.248727736466036,1.0,0.0,0.0,0.0
6989586621679009815,288.9045289973208,-124.54598743497803,6.288281387466551,1.0,0.0,0.0,0.0
6989586621679009816,290.6140611881837,-125.72232565601216,6.252161327471073,1.0,0.0,0.0,0.0
6989586621679009818,275.2463901436044,-137.3410366354663,14.145137849233103,1.0,0.0,0.0,0.0
6989586621679009821,299.98412586148277,-131.80176836120674,5.825532318789171,1.0,0.0,0.0,0.0
6989586621679009822,301.887148541149,-132.90814665689177,5.6960775678084055,1.0,0.0,0.0,0.0
6989586621679009823,303.85866411328067,-134.03958881307992,5.567454989451951,1.0,0.0,0.0,0.0
6989586621679009824,305.9206074832031,-135.21749394175336,5.406009363054416,1.0,0.0,0.0,0.0
6989586621679009825,307.97670547293257,-136.50693379397632,5.277077764363382,1.0,0.0,0.0,0.0
6989586621679009826,310.06775786386606,-137.92281695125607,5.1315071015656555,1.0,0.0,0.0,0.0
6989586621679009827,311.9948488413334,-139.2511090045824,4.999154202836664,1.0,0.0,0.0,0.0
6989586621679009828,313.84886534059655,-140.59856438837605,4.880069328840239,1.0,0.0,0.0,0.0
6989586621679009829,315.6474147146402,-141.99253013014805,4.7472617468047185,1.0,0.0,0.0,0.0
6989586621679009831,319.1244285588502,-145.17002524298044,4.4835955583173,1.0,0.0,0.0,0.0
6989586621679009832,320.5777333091799,-146.7117551312831,4.301594918883247,1.0,0.0,0.0,0.0
6989586621679009833,321.956731415649,-148.161124559456,4.151342940257591,1.0,0.0,0.0,0.0
6989586621679009834,323.5099835860852,-149.75720582679565,4.028280565753135,1.0,0.0,0.0,0.0
6989586621679009835,324.9792353390312,-151.29822713002656,3.8772077800371014,1.0,0.0,0.0,0.0
6989586621679009836,326.3999133392991,-152.94495203653682,3.755052971032808,1.0,0.0,0.0,0.0
6989586621679009838,329.1817095527418,-156.52930436826196,3.5282396212818603,1.0,0.0,0.0,0.0
6989586621679009839,330.3806869793961,-158.3769377152732,3.3678249872712196,1.0,0.0,0.0,0.0
6989586621679009840,331.3376243925807,-160.3510060970093,3.168999631736572,1.0,0.0,0.0,0.0
6989586621679009841,331.9495143475816,-162.49174423436088,3.0854051761197616,1.0,0.0,0.0,0.0
6989586621679009842,332.1838471646273,-164.70828088001562,3.1531161564092494,1.0,0.0,0.0,0.0
6989586621679009843,331.8148916197403,-166.8944348007377,3.117828041111853,1.0,0.0,0.0,0.0
6989586621679009844,330.69383601994986,-169.05403509716314,3.0332742047104757,1.0,0.0,0.0,0.0
6989586621679009845,329.3140612326855,-170.73007902040868,2.946695308699878,1.0,0.0,0.0,0.0
6989586621679009846,327.5451497885844,-172.31267251691665,2.794472940144534,1.0,0.0,0.0,0.0
6989586621679009847,325.90976329195394,-173.53073536962987,2.676488310315322,1.0,0.0,0.0,0.0
6989586621679009848,324.075510655596,-174.7501182493308,2.5174188454087623,1.0,0.0,0.0,0.0
6989586621679009849,322.08442330921696,-175.93641104754485,2.373377329661068,1.0,0.0,0.0,0.0
6989586621679009851,317.53238430146337,-178.4393551485777,2.037365906487337,1.0,0.0,0.0,0.0
6989586621679009852,315.23984024804435,-179.5129724841828,1.8357693578930827,1.0,0.0,0.0,0.0
6989586621679009853,312.87207769381905,-180.55719943086146,1.6924433127401037,1.0,0.0,0.0,0.0
6989586621679009854,310.491945016596,-181.6205729873756,1.509104898820655,1.0,0.0,0.0,0.0
6989586621679009856,305.44210989830856,-184.0397342727002,1.1718465461266212,1.0,0.0,0.0,0.0
6989586621679009857,303.0496781887385,-185.08420081574735,1.030510944437962,1.0,0.0,0.0,0.0
6989586621679009858,300.59937427925524,-186.10178854186216,0.8871233692259656,1.0,0.0,0.0,0.0
6989586621679009859,298.1240337353988,-187.09406189885118,0.7652175433632191,1.0,0.0,0.0,0.0
6989586621679009860,296.22471497600105,-187.84898634152503,0.6672693141921144,1.0,0.0,0.0,0.0
6989586621679009861,293.4766618688186,-188.96808935904005,0.4940603148722878,1.0,0.0,0.0,0.0
6989586621679009862,291.0265401354181,-189.94199474077556,0.3980771269639407,1.0,0.0,0.0,0.0
6989586621679009863,288.5781953879207,-190.89537600441,0.2757008943422175,1.0,0.0,0.0,0.0
6989586621679009864,286.0974124257755,-191.78919743582776,0.1852388052474076,1.0,0.0,0.0,0.0
6989586621679009865,283.50088170758386,-192.7170356828379,0.036370336041737374,1.0,0.0,0.0,0.0
6989586621679009866,281.0140014643429,-193.50378555125533,-0.0699893420100898,1.0,0.0,0.0,0.0
6989586621679009867,278.51387590806934,-194.33359108321054,-0.21045663566346878,1.0,0.0,0.0,0.0
6989586621679009868,276.0216537799819,-195.22482791733665,-0.3226763310107678,1.0,0.0,0.0,0.0
6989586621679009869,273.42144678758916,-196.0961541458464,-0.5350724020903012,1.0,0.0,0.0,0.0
6989586621679009870,271.0202960753127,-196.93036065855776,-0.592232689610469,1.0,0.0,0.0,0.0
6989586621679009871,268.6438040240041,-197.67938023502379,-0.6111197673318955,1.0,0.0,0.0,0.0
6989586621679009872,265.72585221546564,-198.56604358211558,-0.7887232443289005,1.0,0.0,0.0,0.0
6989586621679009873,263.23218815317625,-199.3766739456844,-0.9179535294490215,1.0,0.0,0.0,0.0
6989586621679009874,260.7249532468442,-200.11735784413034,-1.0592176600610224,1.0,0.0,0.0,0.0
6989586621679009875,258.25690817990943,-200.8650292066767,-1.1944790488032881,1.0,0.0,0.0,0.0
6989586621679009876,255.7873353871709,-201.59999615539846,-1.37226988878685,1.0,0.0,0.0,0.0
6989586621679009877,253.30475672352094,-202.31697750826027,-1.503189866835096,1.0,0.0,0.0,0.0
6989586621679009878,250.7928210774106,-203.02003895062708,-1.690985026299539,1.0,0.0,0.0,0.0
6989586621679009879,248.36886968066125,-203.67892797251622,-1.812716428328873,1.0,0.0,0.0,0.0
6989586621679009880,245.9773025942635,-204.2965807090734,-1.9809243151742308,1.0,0.0,0.0,0.0
6989586621679009881,243.45433478927384,-204.9476169973373,-2.139988161470658,1.0,0.0,0.0,0.0
