key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755142971545,107.37181911189191,7.63634243592023,1.0,0.0,0.0,0.0
6989586621679009793,51.05619453184107,106.467421884532,7.674462682605831,1.0,0.0,0.0,0.0
6989586621679009794,54.98442900444602,105.98025162148258,7.636757096593835,1.0,0.0,0.0,0.0
6989586621679009795,57.01379054104713,106.8463546461318,7.6550521782376935,1.0,0.0,0.0,0.0
6989586621679009796,58.69924134496955,108.39402383043404,7.700242431741714,1.0,0.0,0.0,0.0
6989586621679009797,60.285177166558434,110.16037493949972,7.776134490563813,1.0,0.0,0.0,0.0
6989586621679009798,61.68707481600163,111.72363421327324,7.786003030740919,1.0,0.0,0.0,0.0
6989586621679009799,63.16803620212338,113.24618637287664,7.790732457283589,1.0,0.0,0.0,0.0
6989586621679009800,64.8211375499841,114.6609590814831,7.797063685982278,1.0,0.0,0.0,0.0
6989586621679009801,66.5801632658376,115.8533416984638,7.772392779023685,1.0,0.0,0.0,0.0
6989586621679009802,68.34675052314509,116.89789440320807,7.787631414446709,1.0,0.0,0.0,0.0
6989586621679009803,70.53863329933259,118.01441837010478,7.743791372264802,1.0,0.0,0.0,0.0
6989586621679009804,72.80255463250106,118.08242719434523,7.729673490400176,1.0,0.0,0.0,0.0
6989586621679009805,74.74042179356233,117.18090345454688,7.704155221731426,1.0,0.0,0.0,0.0
6989586621679009806,76.33280103549158,115.84786023014055,7.691828514037311,1.0,0.0,0.0,0.0
6989586621679009807,77.81067903970315,114.13880934429473,7.69214142159648,1.0,0.0,0.0,0.0
6989586621679009808,79.240124146057,112.33951642455884,7.683064533281423,1.0,0.0,0.0,0.0
6989586621679009809,80.56804851431023,110.68932351336699,7.648781048979617,1.0,0.0,0.0,0.0
6989586621679009810,81.98916710780858,108.9515186901596,7.64517473157709,1.0,0.0,0.0,0.0
6989586621679009811,83.35081381925404,107.4363145182694,7.649833288619123,1.0,0.0,0.0,0.0
6989586621679009812,84.89229103578178,105.75881505438714,7.635434205715842,1.0,0.0,0.0,0.0
6989586621679009813,86.50180931030235,104.07788720877905,7.673696862253082,1.0,0.0,0.0,0.0
6989586621679009814,88.07528671473109,102.46306799023155,7.684042572448721,1.0,0.0,0.0,0.0
6989586621679009816,91.20033892393928,99.22904164604181,7.7141796952040025,1.0,0.0,0.0,0.0
6989586621679009817,92.60605978131457,97.73173689482147,7.691671148181834,1.0,0.0,0.0,0.0
6989586621679009818,94.28895833201439,95.95325981366871,7.682957959442308,1.0,0.0,0.0,0.0
6989586621679009820,97.46865919162575,92.5595022834058,7.6946744166041325,1.0,0.0,0.0,0.0
6989586621679009822,100.41190203200503,89.35187743581999,7.688474057822001,1.0,0.0,0.0,0.0
6989586621679009823,101.83535931677768,87.77647100382272,7.689117982350739,1.0,0.0,0.0,0.0
6989586621679009825,104.88454384932228,84.22405554111354,7.6909133658181235,1.0,0.0,0.0,0.0
6989586621679009826,106.29785863910972,82.49176409344975,7.637355294083806,1.0,0.0,0.0,0.0
6989586621679009827,107.67238081115492,80.86097571060108,7.6825986130419865,1.0,0.0,0.0,0.0
6989586621679009828,108.97885555703184,79.31492463107556,7.6979581245399045,1.0,0.0,0.0,0.0
6989586621679009829,110.18243193575826,77.49902770051874,7.768754461945038,1.0,0.0,0.0,0.0
6989586621679009831,110.2606932115188,73.27620751696134,7.747173945584501,1.0,0.0,0.0,0.0
6989586621679009832,109.06795469469317,71.30718361311956,7.70471618076652,1.0,0.0,0.0,0.0
6989586621679009833,107.86836990506832,69.39302279506451,7.6699254642096975,1.0,0.0,0.0,0.0
6989586621679009834,107.4896732568937,67.17838429104309,7.6930378218198685,1.0,0.0,0.0,0.0
6989586621679009835,107.82451347420412,65.16401584146841,7.615945837255369,1.0,0.0,0.0,0.0
6989586621679009838,110.94036960800044,59.05245978675478,7.640202355926742,1.0,0.0,0.0,0.0
6989586621679009839,112.28453491951811,57.30008147699222,7.648658996192681,1.0,0.0,0.0,0.0
6989586621679009840,113.57796631899825,55.756576192895054,7.687400400686848,1.0,0.0,0.0,0.0
