key,x,y,z,qw,qx,qy,qz
6989586621679009836,108.48586335204696,63.0595096556625,7.654255344938106,1.0,0.0,0.0,0.0
6989586621679009837,109.56867140234549,61.035926508621124,7.6778855839240565,1.0,0.0,0.0,0.0
6989586621679009935,78.13580187031924,-28.893939871698496,2.9164706335682253,1.0,0.0,0.0,0.0
6989586621679010053,70.92633609627077,45.01637893121453,7.104759141131914,1.0,0.0,0.0,0.0
6989586621679010093,57.09638532925803,106.15173782630787,7.5867680699994615,1.0,0.0,0.0,0.0
6989586621679010135,132.08879586909978,64.6872198989336,7.8031553714345625,1.0,0.0,0.0,0.0
6989586621679010341,100.4666568022419,0.6074545037754775,4.95542589883137,1.0,0.0,0.0,0.0
6989586621679010469,273.0148454986639,-116.14217336277993,6.332126930325926,1.0,0.0,0.0,0.0
6989586621679010984,322.1580799002139,-169.00106171773587,2.8913747846113678,1.0,0.0,0.0,0.0
6989586621679011135,101.47637940927308,64.14948700296867,7.515703555647341,1.0,0.0,0.0,0.0
7061644215716937728,244.14748667039197,-99.67780135696925,6.0174946222028325,1.0,0.0,0.0,0.0
7061644215716937729,246.1509474818745,-100.53679526245782,6.331637285984868,1.0,0.0,0.0,0.0
7061644215716937730,248.24028842809795,-100.81110184737514,6.18298836940665,1.0,0.0,0.0,0.0
7061644215716937731,250.3374653359017,-101.64738435331479,6.142300585007104,1.0,0.0,0.0,0.0
7061644215716937732,252.41748810084619,-102.62031617036855,6.169898290156689,1.0,0.0,0.0,0.0
7061644215716937733,254.34432766969724,-103.76665137503049,6.178022706250736,1.0,0.0,0.0,0.0
7061644215716937734,256.3742087249334,-105.27446321723426,6.1676275167873635,1.0,0.0,0.0,0.0
7061644215716937735,258.31205366331494,-106.79347756899028,6.199209285647519,1.0,0.0,0.0,0.0
7061644215716937736,260.430909796936,-108.34524946591588,6.223124033350147,1.0,0.0,0.0,0.0
7061644215716937737,262.3156777739722,-109.67776337171978,6.259532220040924,1.0,0.0,0.0,0.0
7061644215716937738,264.20869014959015,-110.95830254056864,6.280357846372123,1.0,0.0,0.0,0.0
7061644215716937739,266.0279507775851,-112.18941745636786,6.298685776531311,1.0,0.0,0.0,0.0
7061644215716937740,267.7617415675808,-113.35308607714522,6.321933443805531,1.0,0.0,0.0,0.0
7061644215716937741,269.6026813062778,-114.46070595271198,6.352097243465552,1.0,0.0,0.0,0.0
7061644215716937742,271.4103936425151,-115.45881117970255,6.351969628427933,1.0,0.0,0.0,0.0
7061644215716937743,273.2163211503854,-116.42788907516085,6.378734712830361,1.0,0.0,0.0,0.0
7061644215716937744,275.3073957356243,-117.45110674526747,6.4041531895068475,1.0,0.0,0.0,0.0
7061644215716937745,277.37720194779035,-118.39935621848807,6.396544274654358,1.0,0.0,0.0,0.0
7061644215716937746,279.47719986155585,-119.33419560867881,6.449534283065581,1.0,0.0,0.0,0.0
7061644215716937747,281.3328107096169,-120.1682131619903,6.422108767480096,1.0,0.0,0.0,0.0
7061644215716937748,283.178924582926,-121.04124807678431,6.512739315941793,1.0,0.0,0.0,0.0
7061644215716937749,285.11474075995295,-121.96139104046834,6.468768635808592,1.0,0.0,0.0,0.0
7061644215716937750,287.05500976504834,-122.95262988581864,6.599311087022199,1.0,0.0,0.0,0.0
7061644215716937751,288.9073819886604,-124.0434039789866,6.650529423809142,1.0,0.0,0.0,0.0
7061644215716937752,290.6221737305083,-125.20410563123804,6.627226982557714,1.0,0.0,0.0,0.0
7061644215716937753,292.47793159039895,-126.45370349700224,6.609615968162533,1.0,0.0,0.0,0.0
7061644215716937755,296.58713717146867,-129.0095033974584,6.549176410923932,1.0,0.0,0.0,0.0
7061644215716937756,298.30972663510465,-130.05176097769635,6.4252793022268575,1.0,0.0,0.0,0.0
7061644215716937757,300.13306731355124,-131.10929625327017,6.315507717021442,1.0,0.0,0.0,0.0
7061644215716937758,302.05919985154276,-132.19153195227432,6.206383109234986,1.0,0.0,0.0,0.0
7061644215716937759,304.05919569630936,-133.29856823731714,6.095763924292072,1.0,0.0,0.0,0.0
7061644215716937760,306.14348875697897,-134.4415080122946,5.9494412746122505,1.0,0.0,0.0,0.0
7061644215716937761,308.2206971824775,-135.68834720239641,5.8373923287579865,1.0,0.0,0.0,0.0
7061644215716937762,310.32382033730227,-137.07449818412425,5.700480427154757,1.0,0.0,0.0,0.0
7061644215716937763,312.28017461302477,-138.38394394823825,5.586548493286607,1.0,0.0,0.0,0.0
7061644215716937764,314.1864098423688,-139.7422267596819,5.475865618553414,1.0,0.0,0.0,0.0
7061644215716937765,316.02493181887843,-141.12995349395985,5.352414786910501,1.0,0.0,0.0,0.0
7061644215716937766,317.7666584599112,-142.57439801808633,5.186825980198992,1.0,0.0,0.0,0.0
7061644215716937767,319.46511472521547,-144.19705747763854,5.101219381906968,1.0,0.0,0.0,0.0
7061644215716937768,320.96012006294734,-145.73792848436372,4.933304590972612,1.0,0.0,0.0,0.0
7061644215716937769,322.36832307568034,-147.1799987037389,4.791037005986914,1.0,0.0,0.0,0.0
7061644215716937770,323.9655146600723,-148.7771662161359,4.6751643713451605,1.0,0.0,0.0,0.0
