key,x,y,z,qw,qx,qy,qz
6989586621679009815,89.8203000297654,100.67732750580824,7.69233475684907,1.0,0.0,0.0,0.0
6989586621679009819,95.91740085339102,94.23903700331849,7.684862295302839,1.0,0.0,0.0,0.0
6989586621679009824,103.33368802071533,86.05287316016705,7.6752457529960845,1.0,0.0,0.0,0.0
6989586621679009857,103.04349880774248,58.52199847118144,7.478683171503467,1.0,0.0,0.0,0.0
6989586621679009901,133.44851879313043,26.19658309783898,7.982224251116292,1.0,0.0,0.0,0.0
6989586621679009929,87.97337682489191,-18.916030296784037,3.6075826067398293,1.0,0.0,0.0,0.0
6989586621679009949,54.36243707541317,-49.742461809585336,2.5664238959977888,1.0,0.0,0.0,0.0
6989586621679009952,48.37359199924358,-52.89713139373845,2.790503303018491,1.0,0.0,0.0,0.0
6989586621679009955,41.90819578452955,-55.69351352997454,3.0421413800748005,1.0,0.0,0.0,0.0
6989586621679009957,37.9886344094696,-57.03367971727161,3.227915834181814,1.0,0.0,0.0,0.0
6989586621679010014,4.1463301315913785,-10.1919377829231,7.730219722084347,1.0,0.0,0.0,0.0
6989586621679010023,23.058240627205,-4.911649745483499,6.459896818086743,1.0,0.0,0.0,0.0
6989586621679010055,72.40828350074824,49.68480622438546,7.270549883310108,1.0,0.0,0.0,0.0
6989586621679010056,72.2786910091899,51.9545087882518,7.338777286193968,1.0,0.0,0.0,0.0
6989586621679010076,81.96520396410034,88.74934001317175,7.831393883706975,1.0,0.0,0.0,0.0
6989586621679010079,77.43262606973389,94.15406654692542,7.8539141553538565,1.0,0.0,0.0,0.0
6989586621679010100,69.44186644634492,97.35752180553993,7.779985313123546,1.0,0.0,0.0,0.0
6989586621679010141,129.95599797169507,52.711779703079124,7.677871914108216,1.0,0.0,0.0,0.0
6989586621679010160,96.51266026644396,71.01694449445642,7.619627904458113,1.0,0.0,0.0,0.0
6989586621679010446,241.87750314924236,-73.46812922402177,6.080042675948472,1.0,0.0,0.0,0.0
6989586621679010903,139.77233643389914,-210.56425545988213,-4.84247579704881,1.0,0.0,0.0,0.0
7061644215716937754,293.8318156424245,-127.38690117910406,6.6361730296053185,1.0,0.0,0.0,0.0
7061644215716937946,-44.45750780701298,-137.63022684613657,2.7122977357718807,1.0,0.0,0.0,0.0
7061644215716937984,-53.871888469276044,-56.10156471991003,8.686934774693647,1.0,0.0,0.0,0.0
7061644215716937989,-43.01256112646564,-52.588815006582216,8.426702888952574,1.0,0.0,0.0,0.0
7061644215716938036,9.706320645292083,-9.810088576440442,7.264744254512575,1.0,0.0,0.0,0.0
7133701809754865664,195.73446545618324,-8.565889138728407,7.1790585623463805,1.0,0.0,0.0,0.0
7133701809754865665,193.8496424923108,-7.517557596353681,7.194536243494872,1.0,0.0,0.0,0.0
7133701809754865666,191.53160297999557,-7.087405187214512,7.153415021937716,1.0,0.0,0.0,0.0
7133701809754865667,189.1486894702263,-7.082432138193337,7.102001115463733,1.0,0.0,0.0,0.0
7133701809754865668,186.96042466697128,-7.230101105709304,7.052568741772603,1.0,0.0,0.0,0.0
7133701809754865669,184.83357969002193,-7.48168904051175,7.057821103117855,1.0,0.0,0.0,0.0
7133701809754865670,182.5756230211651,-7.556247553017503,7.056796362889674,1.0,0.0,0.0,0.0
7133701809754865671,180.19883390383006,-7.586485439303782,7.070967592397828,1.0,0.0,0.0,0.0
7133701809754865672,178.12940344992785,-7.369669400466342,7.079839198404214,1.0,0.0,0.0,0.0
7133701809754865673,176.1427777643053,-6.800515359314271,7.136858891834323,1.0,0.0,0.0,0.0
7133701809754865674,174.3323781647213,-5.790762952974693,7.142637339756128,1.0,0.0,0.0,0.0
7133701809754865675,172.54749318856142,-4.382138459879531,7.183276789983736,1.0,0.0,0.0,0.0
7133701809754865676,170.88163867964496,-2.73399474564345,7.2866618994290935,1.0,0.0,0.0,0.0
7133701809754865677,169.16976119710753,-0.9753276830700476,7.398798241962752,1.0,0.0,0.0,0.0
7133701809754865678,167.69089036184158,0.46807690859205153,7.462240073026265,1.0,0.0,0.0,0.0
7133701809754865679,166.17351463336337,1.9512998878509278,7.5808045151435515,1.0,0.0,0.0,0.0
7133701809754865680,164.65482759734715,3.4230985059212657,7.68844211038323,1.0,0.0,0.0,0.0
7133701809754865681,163.03047807949096,5.0212191254500915,7.721432105348416,1.0,0.0,0.0,0.0
7133701809754865682,161.3751037260139,6.546490539801667,7.827467227848556,1.0,0.0,0.0,0.0
7133701809754865683,159.6971639227715,8.217698978240708,7.867420353035647,1.0,0.0,0.0,0.0
7133701809754865684,157.9507651249325,9.741221225989493,7.977005023614766,1.0,0.0,0.0,0.0
7133701809754865685,156.24937124446527,11.233198552505419,8.02901440250699,1.0,0.0,0.0,0.0
7133701809754865686,154.6018801720685,12.81154658912402,8.118176132949266,1.0,0.0,0.0,0.0
7133701809754865687,152.7577797418441,14.410106118903393,8.182839147514835,1.0,0.0,0.0,0.0
7133701809754865688,151.0210324142872,16.011548807451785,8.279116206725973,1.0,0.0,0.0,0.0
7133701809754865689,149.2534229011154,17.664447523061288,8.377803943914191,1.0,0.0,0.0,0.0
7133701809754865690,147.50313932600488,19.32614033634342,8.49990753115537,1.0,0.0,0.0,0.0
7133701809754865691,145.6806332174345,21.135059607585795,8.459264035921453,1.0,0.0,0.0,0.0
7133701809754865692,143.98869032738278,22.866662480911838,8.454995322658178,1.0,0.0,0.0,0.0
7133701809754865693,142.3381378383121,24.58646100098008,8.387837702130813,1.0,0.0,0.0,0.0
7133701809754865695,139.06140327524417,27.960616200370826,8.349046208322816,1.0,0.0,0.0,0.0
7133701809754865696,137.61025908103892,29.52381096664071,8.408583479306488,1.0,0.0,0.0,0.0
7133701809754865697,136.03189336973503,31.042915862408858,8.384900534490793,1.0,0.0,0.0,0.0
7133701809754865698,134.5911751759626,32.467730726867394,8.411909348295483,1.0,0.0,0.0,0.0
7133701809754865699,133.11119214059983,33.966374310106204,8.410679560138803,1.0,0.0,0.0,0.0
7133701809754865700,131.54873445753825,35.40307569799118,8.346405083445122,1.0,0.0,0.0,0.0
7133701809754865701,130.00324460426222,36.759551356907025,8.302689759922197,1.0,0.0,0.0,0.0
7133701809754865702,128.29944405446972,38.142285659486745,8.13138785221425,1.0,0.0,0.0,0.0
7133701809754865703,126.1464042742307,39.74236966546739,7.894570964947464,1.0,0.0,0.0,0.0
7133701809754865704,124.23598264929699,40.68158903982198,7.700091883900061,1.0,0.0,0.0,0.0
7133701809754865705,122.27590175538293,41.53676323367073,7.6219738974277,1.0,0.0,0.0,0.0
7133701809754865706,120.28128832492614,42.18227236696284,7.601197265672033,1.0,0.0,0.0,0.0
7133701809754865707,118.26831704468972,42.80922774062917,7.584391190385881,1.0,0.0,0.0,0.0
7133701809754865708,116.26824548676434,43.544664451880884,7.531799861945432,1.0,0.0,0.0,0.0
7133701809754865709,114.30988306147,44.51881784216459,7.499973644725955,1.0,0.0,0.0,0.0
7133701809754865710,112.42519669799954,45.813860783444014,7.482683999005503,1.0,0.0,0.0,0.0
7133701809754865711,110.58928253822945,47.390801025716506,7.459367405801264,1.0,0.0,0.0,0.0
7133701809754865712,108.86662273151897,49.06529500886553,7.475898498833005,1.0,0.0,0.0,0.0
