key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175458891623,107.37181955103772,7.6363423635749035,1.0,0.0,0.0,0.0
6989586621679009793,51.0475828525521,106.46499816560035,7.674493520568362,1.0,0.0,0.0,0.0
6989586621679009794,53.262267386305275,106.41400093142691,7.72018434613442,1.0,0.0,0.0,0.0
6989586621679009795,55.245339265099304,107.40175665925406,7.743357957264849,1.0,0.0,0.0,0.0
6989586621679009796,56.85995611432085,109.02614718903664,7.790509882265104,1.0,0.0,0.0,0.0
6989586621679009798,59.76058958126203,112.48767254853733,7.850332282899274,1.0,0.0,0.0,0.0
6989586621679009799,61.13938696233499,114.07006825351232,7.839042087519759,1.0,0.0,0.0,0.0
6989586621679009800,62.7068037212599,115.54597257878815,7.843499387092015,1.0,0.0,0.0,0.0
6989586621679009801,64.4080347409431,116.80869077713963,7.815106563178703,1.0,0.0,0.0,0.0
6989586621679009802,66.11288230382145,117.91516250342394,7.826044485800415,1.0,0.0,0.0,0.0
6989586621679009803,68.17641961817868,119.05889357249302,7.792598982659922,1.0,0.0,0.0,0.0
6989586621679009804,70.42200405935456,119.18237094374484,7.793250541777704,1.0,0.0,0.0,0.0
6989586621679009805,72.38795178918693,118.32316940626717,7.800905972568935,1.0,0.0,0.0,0.0
6989586621679009807,75.59996987550342,115.45324424079631,7.7933308214105566,1.0,0.0,0.0,0.0
6989586621679009808,77.0937557285244,113.66325149213098,7.80156645064654,1.0,0.0,0.0,0.0
6989586621679009809,78.47130901305493,112.04850161745141,7.791353282099268,1.0,0.0,0.0,0.0
6989586621679009810,79.94337373199421,110.35278900366538,7.808611008117994,1.0,0.0,0.0,0.0
6989586621679009811,81.3489211528776,108.88207607112629,7.828784876936872,1.0,0.0,0.0,0.0
6989586621679009812,82.9389412134903,107.254156533716,7.83320312083624,1.0,0.0,0.0,0.0
6989586621679009813,84.61174467402914,105.61184394963635,7.9010646596446445,1.0,0.0,0.0,0.0
6989586621679009814,86.22570343275602,104.05043374812817,7.930391335619197,1.0,0.0,0.0,0.0
6989586621679009815,87.99569271492338,102.33518305339081,7.956279752503452,1.0,0.0,0.0,0.0
6989586621679009816,89.45385186086196,100.90197665516861,7.995473915326984,1.0,0.0,0.0,0.0
6989586621679009817,90.90019281591884,99.4521688448571,7.990941922737872,1.0,0.0,0.0,0.0
6989586621679009818,92.64025787986064,97.72146745143098,8.001252145072677,1.0,0.0,0.0,0.0
6989586621679009819,94.31663266149313,96.05882643698298,8.02147687588945,1.0,0.0,0.0,0.0
6989586621679009820,95.90749673402762,94.42743385478835,8.047642022616115,1.0,0.0,0.0,0.0
6989586621679009821,97.49914029824157,92.79810763684236,8.082090803846269,1.0,0.0,0.0,0.0
6989586621679009822,98.97054903299549,91.27862360718075,8.093986530878814,1.0,0.0,0.0,0.0
6989586621679009823,100.43101130102558,89.75095746365234,8.109235268584534,1.0,0.0,0.0,0.0
6989586621679009824,101.97012328424543,88.08829172121895,8.108021708972537,1.0,0.0,0.0,0.0
6989586621679009825,103.54949188480784,86.34998908087134,8.157042073811008,1.0,0.0,0.0,0.0
6989586621679009826,105.1258180472622,84.55900041403963,8.094274164020456,1.0,0.0,0.0,0.0
6989586621679009827,106.55011596810456,82.95678035128942,8.126451138647276,1.0,0.0,0.0,0.0
6989586621679009828,107.90099088595198,81.43607911710292,8.126732293792752,1.0,0.0,0.0,0.0
6989586621679009829,109.17522669578842,79.59246839516098,8.17196963592746,1.0,0.0,0.0,0.0
6989586621679009830,109.6469305690703,77.52559290529103,8.19396610827252,1.0,0.0,0.0,0.0
6989586621679009832,108.09092806131741,73.45611914650652,8.142396413476371,1.0,0.0,0.0,0.0
6989586621679009833,106.9389761767932,71.48426520717072,8.077520227868744,1.0,0.0,0.0,0.0
6989586621679009834,106.61637304779656,69.26442218278676,8.12175736144432,1.0,0.0,0.0,0.0
6989586621679009835,106.98374051386344,67.23467516475918,8.039219687307542,1.0,0.0,0.0,0.0
