key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869254387,-99.67780385694593,6.017494594403444,1.0,0.0,0.0,0.0
7061644215716937729,246.15413208581268,-100.54376522714321,6.330974283171835,1.0,0.0,0.0,0.0
7061644215716937730,248.245573487749,-100.82901481502199,6.178693429353201,1.0,0.0,0.0,0.0
7061644215716937731,250.34354814055067,-101.67736865753618,6.1362618976066345,1.0,0.0,0.0,0.0
7061644215716937732,252.45669611534515,-102.71936268739611,6.117237594432282,1.0,0.0,0.0,0.0
7061644215716937733,254.3371274432666,-103.89236829097239,6.103235171000523,1.0,0.0,0.0,0.0
7061644215716937734,256.54444049913747,-105.60719266278335,6.105384863998881,1.0,0.0,0.0,0.0
7061644215716937735,258.42745312172843,-107.1608474133382,6.106946747780625,1.0,0.0,0.0,0.0
7061644215716937736,260.48102901690436,-108.7430118243543,6.081162993048835,1.0,0.0,0.0,0.0
7061644215716937737,262.30750129316925,-110.09624867682754,6.094256791560156,1.0,0.0,0.0,0.0
7061644215716937738,264.0988057912778,-111.37128646117084,6.089738463957032,1.0,0.0,0.0,0.0
7061644215716937739,266.0247282742023,-112.73550560783369,6.092569969177868,1.0,0.0,0.0,0.0
7061644215716937740,267.7397030344285,-113.9440283644904,6.091904430114031,1.0,0.0,0.0,0.0
7061644215716937741,269.5375562438353,-115.08635153179155,6.089654584760466,1.0,0.0,0.0,0.0
7061644215716937742,271.3019808034995,-116.1170805100896,6.066726878914423,1.0,0.0,0.0,0.0
7061644215716937743,273.06315126695733,-117.12403013197726,6.078170962399035,1.0,0.0,0.0,0.0
7061644215716937744,275.1541300927929,-118.20980708550759,6.0784555092344155,1.0,0.0,0.0,0.0
7061644215716937745,277.23742916309845,-119.2243339020711,6.029248443893581,1.0,0.0,0.0,0.0
7061644215716937746,279.33612857574167,-120.22571382755417,6.06037390245461,1.0,0.0,0.0,0.0
7061644215716937747,281.16457025830215,-121.11055844143006,6.009170409392122,1.0,0.0,0.0,0.0
7061644215716937748,282.9990314874603,-122.02859143609824,6.0895904070082665,1.0,0.0,0.0,0.0
7061644215716937749,284.90945083625036,-122.99637343827447,6.022869913718304,1.0,0.0,0.0,0.0
7061644215716937750,286.83320197534516,-124.04109749199624,6.131114977972298,1.0,0.0,0.0,0.0
7061644215716937751,288.68895624761853,-125.18162550059988,6.171754139122778,1.0,0.0,0.0,0.0
7061644215716937752,290.38887656139315,-126.3955785820513,6.139768831626192,1.0,0.0,0.0,0.0
7061644215716937753,292.22810453454736,-127.70356533459187,6.11459395278165,1.0,0.0,0.0,0.0
7061644215716937754,294.1270790991769,-129.0008540234609,6.0430990580353665,1.0,0.0,0.0,0.0
7061644215716937755,296.0512573523276,-130.2564491214493,5.943900566657019,1.0,0.0,0.0,0.0
7061644215716937756,297.8687731815159,-131.42860860898077,5.805107806894665,1.0,0.0,0.0,0.0
7061644215716937757,299.66348481920403,-132.53639787132695,5.6743958234537955,1.0,0.0,0.0,0.0
7061644215716937758,301.6078817351051,-133.70133761098634,5.540351405722222,1.0,0.0,0.0,0.0
7061644215716937759,303.5689774594564,-134.8595012926709,5.405642718092545,1.0,0.0,0.0,0.0
7061644215716937760,305.6187425852254,-136.05890704455996,5.233317006495435,1.0,0.0,0.0,0.0
7061644215716937761,307.6685341459826,-137.3688540142728,5.093976064744874,1.0,0.0,0.0,0.0
7061644215716937762,309.7309050659082,-138.81561475586355,4.929889343245083,1.0,0.0,0.0,0.0
