key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.77781410187417,107.60560339165254,8.87807412417001,1.0,0.0,0.0,0.0
6989586621679009849,114.01654576289866,44.24279527807552,8.039557519572739,1.0,0.0,0.0,0.0
6989586621679009853,107.60252345040513,50.58785214057774,8.07609743244909,1.0,0.0,0.0,0.0
6989586621679009879,137.68281290249791,68.92724290822096,8.866792135235706,1.0,0.0,0.0,0.0
6989586621679009885,134.53935463863692,57.53890364431512,8.691258058679248,1.0,0.0,0.0,0.0
6989586621679009887,131.36387108782947,54.29258922582598,8.573223086065587,1.0,0.0,0.0,0.0
6989586621679009888,129.98984087032176,52.66856394493891,8.513069315437768,1.0,0.0,0.0,0.0
6989586621679009921,101.3853273772466,-5.779890611174266,4.945874165602579,1.0,0.0,0.0,0.0
6989586621679009984,-22.998676357328637,-55.237243927920225,6.092117635262372,1.0,0.0,0.0,0.0
6989586621679009991,-26.722577199760913,-40.40699962752027,6.727313861824735,1.0,0.0,0.0,0.0
6989586621679009998,-25.32261790175975,-24.25167809724892,7.381467413619327,1.0,0.0,0.0,0.0
6989586621679010044,56.99150980748101,28.313880191625554,6.404872975123557,1.0,0.0,0.0,0.0
6989586621679010088,64.1669741647259,108.91625328434269,8.889434223750252,1.0,0.0,0.0,0.0
6989586621679010097,63.36447453886581,99.30185770416062,8.730149834730183,1.0,0.0,0.0,0.0
6989586621679010126,116.41169661786688,74.63293613280113,8.83628457892415,1.0,0.0,0.0,0.0
6989586621679010159,97.46024143119683,68.67142398173314,8.26453703558793,1.0,0.0,0.0,0.0
6989586621679010189,57.27597445419786,29.24600968506576,6.427594579599458,1.0,0.0,0.0,0.0
6989586621679010276,-25.72855106918584,-45.196470988919614,6.54105749528908,1.0,0.0,0.0,0.0
6989586621679010475,283.00416565985705,-120.43938940396468,7.142087869589347,1.0,0.0,0.0,0.0
7061644215716937772,324.0774103638222,-151.52906388491667,5.307913516430001,1.0,0.0,0.0,0.0
7061644215716937786,317.61218601324936,-175.69244026732275,4.052347145644103,1.0,0.0,0.0,0.0
7061644215716937904,26.8748789301203,-204.0383350901785,-3.170016000406186,1.0,0.0,0.0,0.0
7061644215716938064,60.96454531375505,32.76161324683941,6.671741550322335,1.0,0.0,0.0,0.0
7061644215716938104,118.49216734903922,53.309600954866866,8.301275085119743,1.0,0.0,0.0,0.0
7061644215716938152,89.68342672100609,-30.99192489279513,2.9350825083379486,1.0,0.0,0.0,0.0
7061644215716938246,79.60172374419868,-26.084129086680566,3.225408379394011,1.0,0.0,0.0,0.0
7133701809754865664,195.73446877830906,-8.565885580176584,7.1790586862154,1.0,0.0,0.0,0.0
7133701809754865665,193.85374907780707,-7.5230659652802405,7.19806319189751,1.0,0.0,0.0,0.0
7133701809754865666,191.53721821977814,-7.098069080389896,7.159583095185993,1.0,0.0,0.0,0.0
7133701809754865667,189.20194744665912,-7.088457159793286,7.120009368256639,1.0,0.0,0.0,0.0
7133701809754865668,186.98512213524901,-7.269201231392563,7.0701185284117605,1.0,0.0,0.0,0.0
7133701809754865669,184.89768297129908,-7.549305562637815,7.074137785162098,1.0,0.0,0.0,0.0
7133701809754865670,182.66221732880837,-7.64264284102009,7.076660797205207,1.0,0.0,0.0,0.0
7133701809754865671,180.2996138961156,-7.6903559433217525,7.095018868740819,1.0,0.0,0.0,0.0
7133701809754865672,178.18009136622783,-7.476554778939669,7.103582381497889,1.0,0.0,0.0,0.0
7133701809754865673,176.15977373726753,-6.909703367721309,7.165870470478317,1.0,0.0,0.0,0.0
7133701809754865674,174.34168930690942,-5.912477064595485,7.181469872978585,1.0,0.0,0.0,0.0
7133701809754865675,172.53215588608114,-4.511877738093771,7.235683688237167,1.0,0.0,0.0,0.0
7133701809754865676,170.8677184850569,-2.8941211832642173,7.362042522126476,1.0,0.0,0.0,0.0
7133701809754865677,169.14676859746714,-1.1466198442356084,7.488549146670467,1.0,0.0,0.0,0.0
7133701809754865678,167.66028573588773,0.2872702634679295,7.569861932082665,1.0,0.0,0.0,0.0
7133701809754865679,166.13883430669276,1.7560590599675947,7.706335907718642,1.0,0.0,0.0,0.0
7133701809754865680,164.6246851426524,3.2131882739267454,7.829448639342761,1.0,0.0,0.0,0.0
7133701809754865681,162.97439154067078,4.817299631373653,7.8855753105211175,1.0,0.0,0.0,0.0
7133701809754865682,161.30157653677466,6.341369223642428,8.011283675930827,1.0,0.0,0.0,0.0
7133701809754865683,159.65342508676503,7.963328876865861,8.079530943505567,1.0,0.0,0.0,0.0
7133701809754865684,157.90264868614454,9.477010819140572,8.210218772066536,1.0,0.0,0.0,0.0
7133701809754865685,156.2045100587198,10.958778992053253,8.284263359640816,1.0,0.0,0.0,0.0
7133701809754865686,154.53259071994913,12.55395868087853,8.400229754225341,1.0,0.0,0.0,0.0
7133701809754865687,152.70470345883592,14.129705996223707,8.50411388793122,1.0,0.0,0.0,0.0
7133701809754865688,150.9541821791261,15.732280009342194,8.624645884117399,1.0,0.0,0.0,0.0
7133701809754865689,149.14046339286256,17.39061162641247,8.746993795267711,1.0,0.0,0.0,0.0
7133701809754865690,147.38314049571798,19.03449394768703,8.895829789962429,1.0,0.0,0.0,0.0
7133701809754865692,143.75114384766096,22.59095916975597,8.893265104521687,1.0,0.0,0.0,0.0
7133701809754865693,142.09215937079813,24.293575715458,8.832460161631976,1.0,0.0,0.0,0.0
7133701809754865694,140.4692036688753,25.987678824004423,8.828673957579738,1.0,0.0,0.0,0.0
7133701809754865695,138.82148618166113,27.607036670025387,8.807966621772943,1.0,0.0,0.0,0.0
7133701809754865696,137.37146388864164,29.14905605685674,8.879275351977913,1.0,0.0,0.0,0.0
7133701809754865697,135.7932978537065,30.658187281311008,8.870792691533396,1.0,0.0,0.0,0.0
7133701809754865698,134.3595214783226,32.07518009132522,8.913395749226474,1.0,0.0,0.0,0.0
7133701809754865699,132.88594558463626,33.56812485308424,8.929096522745816,1.0,0.0,0.0,0.0
7133701809754865700,131.3278477393548,35.004245938086676,8.879022849655843,1.0,0.0,0.0,0.0
7133701809754865702,128.00261724622868,37.61817548529778,8.702504207577245,1.0,0.0,0.0,0.0
7133701809754865703,125.99053733265383,39.220815919748425,8.479887113162608,1.0,0.0,0.0,0.0
7133701809754865704,124.10434018941386,40.1711737325684,8.284015837434259,1.0,0.0,0.0,0.0
7133701809754865705,122.13799938438783,41.04210954955318,8.212722282216712,1.0,0.0,0.0,0.0
7133701809754865706,120.08512363937214,41.69075816396493,8.186802902359066,1.0,0.0,0.0,0.0
7133701809754865707,117.95914385686494,42.33022325237964,8.145266642748275,1.0,0.0,0.0,0.0
7133701809754865708,115.95343947274199,43.037134726572305,8.08449365306232,1.0,0.0,0.0,0.0
7133701809754865709,113.9897019830098,43.98198942877506,8.047041253843153,1.0,0.0,0.0,0.0
7133701809754865710,112.09985504820568,45.24776698766435,8.027951654521196,1.0,0.0,0.0,0.0
7133701809754865711,110.25891631639324,46.800879791441865,8.00669957781764,1.0,0.0,0.0,0.0
7133701809754865712,108.51784157365479,48.45982331145063,8.025618932293618,1.0,0.0,0.0,0.0
7133701809754865713,106.86824231749868,50.13590895241703,8.03184877453067,1.0,0.0,0.0,0.0
7133701809754865714,105.34643738180988,51.84044142299951,8.042085001338895,1.0,0.0,0.0,0.0
7133701809754865715,104.0508978229583,53.62758000863803,8.06258120042705,1.0,0.0,0.0,0.0
7133701809754865716,102.90061676091032,55.83065160562142,8.063870383154244,1.0,0.0,0.0,0.0
7133701809754865717,102.37607162054024,57.85392835326002,8.082180208565264,1.0,0.0,0.0,0.0
7133701809754865718,102.79963346085273,59.876250252898664,8.132836590399636,1.0,0.0,0.0,0.0
7133701809754865719,104.31604460435041,61.294056706611975,8.227579117595438,1.0,0.0,0.0,0.0
7133701809754865720,106.55235195076042,61.51912442738978,8.281358100072095,1.0,0.0,0.0,0.0
7133701809754865721,108.52057377461914,60.406863427376,8.324194221644593,1.0,0.0,0.0,0.0
7133701809754865722,110.00600264035612,59.015550102618874,8.370198779369968,1.0,0.0,0.0,0.0
