key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175510040378,107.37181945983605,7.636342262163272,1.0,0.0,0.0,0.0
6989586621679009793,51.05514576856931,106.46774915600027,7.674233594218469,1.0,0.0,0.0,0.0
6989586621679009794,53.27994411279395,106.42561850700149,7.718959530683705,1.0,0.0,0.0,0.0
6989586621679009795,56.21485399086375,105.57997314240376,8.002050596904613,1.0,0.0,0.0,0.0
6989586621679009796,57.90750294565454,107.15446371890594,8.097428373330523,1.0,0.0,0.0,0.0
6989586621679009797,59.48402365161375,108.9291900505221,8.22155688066112,1.0,0.0,0.0,0.0
6989586621679009798,60.86598790686225,110.4977543702646,8.271442503119507,1.0,0.0,0.0,0.0
6989586621679009799,62.33387338981772,112.03815994152187,8.314204468221375,1.0,0.0,0.0,0.0
6989586621679009800,63.94422901807911,113.41863100653109,8.365850876481353,1.0,0.0,0.0,0.0
6989586621679009801,65.75379185239383,114.64031824584059,8.385404165690398,1.0,0.0,0.0,0.0
6989586621679009802,67.56541278453003,115.72158553347904,8.449683624845886,1.0,0.0,0.0,0.0
6989586621679009803,69.74004830636274,116.85494191701422,8.461590693787674,1.0,0.0,0.0,0.0
6989586621679009804,71.99912574074196,116.93162792213198,8.48556353708885,1.0,0.0,0.0,0.0
6989586621679009805,74.01174234310827,116.00245134520898,8.498482272941427,1.0,0.0,0.0,0.0
6989586621679009806,75.58076813048119,114.693417767855,8.497584911955872,1.0,0.0,0.0,0.0
6989586621679009807,77.05052610683812,113.01387906418952,8.507766213896609,1.0,0.0,0.0,0.0
6989586621679009808,78.48727957197593,111.22601303994419,8.502578845853115,1.0,0.0,0.0,0.0
6989586621679009809,79.82884229217834,109.58265765875967,8.477700718298216,1.0,0.0,0.0,0.0
6989586621679009811,82.66022790037398,106.35056083638351,8.464090967722651,1.0,0.0,0.0,0.0
6989586621679009812,84.20913750344349,104.68769255899461,8.464117225568625,1.0,0.0,0.0,0.0
6989586621679009813,85.82969682219255,103.01742456676288,8.514172332493215,1.0,0.0,0.0,0.0
6989586621679009814,87.41574943860535,101.41325421304805,8.535537497883922,1.0,0.0,0.0,0.0
6989586621679009815,89.12007787502881,99.67993363819632,8.548782792378889,1.0,0.0,0.0,0.0
6989586621679009816,90.53400269723332,98.220244464197,8.577805267197785,1.0,0.0,0.0,0.0
6989586621679009817,91.97431384790917,96.71963056792279,8.574017101974144,1.0,0.0,0.0,0.0
6989586621679009818,93.7011063983379,94.93234433589943,8.565605971831989,1.0,0.0,0.0,0.0
6989586621679009819,95.35076227147259,93.22792379165269,8.59062749462103,1.0,0.0,0.0,0.0
6989586621679009820,96.90267577866997,91.56527663394203,8.61030320065401,1.0,0.0,0.0,0.0
