key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.68845412231735,-126.46489507110536,9.70025150394618,1.0,0.0,0.0,0.0
6989586621679009820,297.40340188105233,-127.49388536379705,9.619503874115114,1.0,0.0,0.0,0.0
6989586621679009850,320.5138491706806,-173.22331083128492,7.215320655244072,1.0,0.0,0.0,0.0
6989586621679009855,308.6852901998229,-179.29721966179685,6.269543035740784,1.0,0.0,0.0,0.0
6989586621679009938,102.75488582064551,-218.15266257449903,-2.345096763441988,1.0,0.0,0.0,0.0
6989586621679009996,-18.550502654202354,-161.2558579430233,-1.5626080828289057,1.0,0.0,0.0,0.0
6989586621679010279,97.90125864113348,-80.13504537201324,0.027326085135748218,1.0,0.0,0.0,0.0
7061644215716937728,195.7344681649925,-8.565886670471507,7.179059044026507,1.0,0.0,0.0,0.0
7061644215716937729,193.85591620301037,-7.520775506920018,7.195176790029103,1.0,0.0,0.0,0.0
7061644215716937730,191.5445368046421,-7.090875086548464,7.152310188583334,1.0,0.0,0.0,0.0
7061644215716937731,189.2204854256332,-7.069104019059174,7.110088876034289,1.0,0.0,0.0,0.0
7061644215716937732,186.962990057051,-7.2667671138015955,7.049773610999304,1.0,0.0,0.0,0.0
7061644215716937735,180.40024785489447,-7.793334943889782,7.050299097545959,1.0,0.0,0.0,0.0
7061644215716937740,170.83095671775294,-2.9233610389082534,7.251489082140873,1.0,0.0,0.0,0.0
7061644215716937741,169.1099470343385,-1.1574147382797089,7.369057920432889,1.0,0.0,0.0,0.0
7061644215716937742,167.62452176752467,0.2900131722547959,7.4296666314947535,1.0,0.0,0.0,0.0
7061644215716937743,166.10974902400432,1.7671948416369774,7.544407492673861,1.0,0.0,0.0,0.0
7061644215716937744,164.61996468830762,3.2227227277163677,7.6472316390531745,1.0,0.0,0.0,0.0
7061644215716937745,162.9660255321683,4.837165654410572,7.688994862711152,1.0,0.0,0.0,0.0
7061644215716937749,156.1675092779594,11.082268058395092,8.104373451664355,1.0,0.0,0.0,0.0
7061644215716937750,154.5449235132978,12.640542400052373,8.215817754326302,1.0,0.0,0.0,0.0
7061644215716937751,152.73543987309085,14.205621352951312,8.31368981009654,1.0,0.0,0.0,0.0
7061644215716937753,149.1998075839546,17.45211026279162,8.522023745524008,1.0,0.0,0.0,0.0
7061644215716937754,147.4598634269008,19.130733049281627,8.655403079869636,1.0,0.0,0.0,0.0
7061644215716937755,145.65240090753582,20.952138281992536,8.62398134287359,1.0,0.0,0.0,0.0
7061644215716937756,143.97134191831685,22.691995399320493,8.632033190414587,1.0,0.0,0.0,0.0
7061644215716937757,142.32895778103676,24.415722769878847,8.578200383107456,1.0,0.0,0.0,0.0
7061644215716937758,140.722681643117,26.131182623855235,8.579963891310381,1.0,0.0,0.0,0.0
7061644215716937760,137.6586014618105,29.317988307564843,8.646481164187946,1.0,0.0,0.0,0.0
7061644215716937764,131.529758568945,35.08260070678771,8.602205520467086,1.0,0.0,0.0,0.0
7061644215716937766,128.3659280655531,37.78610998123123,8.455118561140605,1.0,0.0,0.0,0.0
7061644215716937767,126.34916211437972,39.45793931847441,8.183946943747912,1.0,0.0,0.0,0.0
7061644215716937768,124.45696186403379,40.46280291548131,7.953610154923246,1.0,0.0,0.0,0.0
7061644215716937770,120.39806519249997,42.03951795234191,7.818858159162166,1.0,0.0,0.0,0.0
7061644215716937771,118.39406203687697,42.68767998476375,7.792057912537841,1.0,0.0,0.0,0.0
7061644215716937772,116.40822215976371,43.437852767364106,7.725561561189053,1.0,0.0,0.0,0.0
7061644215716937773,114.4658900027711,44.43630963137595,7.685802678654698,1.0,0.0,0.0,0.0
7061644215716937774,112.6086513259916,45.75204344992025,7.664919723266505,1.0,0.0,0.0,0.0
7061644215716937775,110.81832514331833,47.337882194181574,7.63982489107596,1.0,0.0,0.0,0.0
7061644215716937776,109.10712850905162,49.04728078695042,7.653820602885358,1.0,0.0,0.0,0.0
7061644215716937777,107.49299197155688,50.76196419557623,7.656671784736752,1.0,0.0,0.0,0.0
