key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474865088376,-99.67780335251524,6.0174947226582844,1.0,0.0,0.0,0.0
6989586621679009793,246.15539661496078,-100.53846096017517,6.330453700768375,1.0,0.0,0.0,0.0
6989586621679009794,248.2486393516437,-100.81296054486117,6.178083669541622,1.0,0.0,0.0,0.0
6989586621679009795,250.34835928060457,-101.64818904753206,6.135371050267543,1.0,0.0,0.0,0.0
6989586621679009796,252.50136999448492,-102.68457625092063,6.130678867711856,1.0,0.0,0.0,0.0
6989586621679009797,254.5231219024355,-103.92120447420707,6.121786680191854,1.0,0.0,0.0,0.0
6989586621679009799,258.4712947354869,-107.04193686436057,6.138749304003255,1.0,0.0,0.0,0.0
6989586621679009800,260.49744004080185,-108.54651421024306,6.12586170604559,1.0,0.0,0.0,0.0
6989586621679009801,262.3565787664879,-109.88694339538569,6.13959132741802,1.0,0.0,0.0,0.0
6989586621679009802,264.2335807007122,-111.17993573112987,6.135220156564071,1.0,0.0,0.0,0.0
6989586621679009803,266.10786155137663,-112.4691672400295,6.144412754229958,1.0,0.0,0.0,0.0
6989586621679009804,267.8198016993112,-113.64588987383067,6.143228722933658,1.0,0.0,0.0,0.0
6989586621679009805,269.68304651679347,-114.79222424205872,6.152805536858617,1.0,0.0,0.0,0.0
6989586621679009806,271.45486832759207,-115.79605929357568,6.137105142122881,1.0,0.0,0.0,0.0
6989586621679009807,273.23495767275125,-116.77553737959003,6.148536889115898,1.0,0.0,0.0,0.0
6989586621679009808,275.3196279647522,-117.82199303749988,6.153181653988084,1.0,0.0,0.0,0.0
6989586621679009809,277.38075625708166,-118.79173148873667,6.115675870764314,1.0,0.0,0.0,0.0
6989586621679009810,279.5214282871004,-119.7760570212829,6.148422676820288,1.0,0.0,0.0,0.0
6989586621679009811,281.35814516302065,-120.62775729560482,6.1046060389947865,1.0,0.0,0.0,0.0
6989586621679009812,283.204670567289,-121.52046758585475,6.18532341522575,1.0,0.0,0.0,0.0
6989586621679009813,285.1269192244745,-122.46231211520686,6.118894877258213,1.0,0.0,0.0,0.0
6989586621679009814,287.0615721546749,-123.4810009770249,6.22623447468326,1.0,0.0,0.0,0.0
6989586621679009815,288.93128867699875,-124.58771430505533,6.263594106254274,1.0,0.0,0.0,0.0
6989586621679009816,290.6406468377428,-125.76440789992863,6.225881502185473,1.0,0.0,0.0,0.0
6989586621679009818,275.2378221303797,-137.34240621869628,14.151910384955267,1.0,0.0,0.0,0.0
6989586621679009821,300.02002194471,-131.83947938226686,5.788049265278872,1.0,0.0,0.0,0.0
6989586621679009822,301.92755086945647,-132.9471112721269,5.655156052044395,1.0,0.0,0.0,0.0
6989586621679009823,303.9057438537403,-134.0809725743599,5.5229453390640355,1.0,0.0,0.0,0.0
6989586621679009824,305.9873495143975,-135.26913612469687,5.355900129171228,1.0,0.0,0.0,0.0
6989586621679009825,308.066322197531,-136.57428343110166,5.222019749136614,1.0,0.0,0.0,0.0
