key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.5667095275594,17.53197927144743,7.516504116827232,1.0,0.0,0.0,0.0
6989586621679010042,54.873036055256925,23.569194189434512,6.803319548251089,1.0,0.0,0.0,0.0
6989586621679010114,93.25254487877446,76.25928466420736,8.892732934198564,1.0,0.0,0.0,0.0
6989586621679010115,94.92522803709736,74.80685672001894,8.84402946272419,1.0,0.0,0.0,0.0
6989586621679010222,-3.8318164971316193,-13.168915830066874,8.162177365852342,1.0,0.0,0.0,0.0
6989586621679010226,-12.193303323412895,-11.599831650356897,8.368051276581335,1.0,0.0,0.0,0.0
7061644215716937728,62.46621669646675,117.42539883470556,8.274623270191698,1.0,0.0,0.0,0.0
7061644215716937730,60.63649027759743,113.69116669936325,8.315732547905657,1.0,0.0,0.0,0.0
7061644215716937752,90.82356792338351,79.18670263102067,8.934017681489388,1.0,0.0,0.0,0.0
7061644215716937755,95.72320900234384,74.58152608629011,8.769312227094103,1.0,0.0,0.0,0.0
7061644215716937756,97.41661224991593,73.01536679914186,8.728011440364424,1.0,0.0,0.0,0.0
7061644215716937758,100.53323950311622,69.80136593989178,8.68125034788152,1.0,0.0,0.0,0.0
7061644215716937759,101.89124674560318,68.21040748756663,8.67009185817746,1.0,0.0,0.0,0.0
7061644215716937760,103.32390205063282,66.72392762211281,8.628855941393317,1.0,0.0,0.0,0.0
7061644215716937761,104.94715779969675,65.33505237614256,8.586130579261617,1.0,0.0,0.0,0.0
7061644215716937762,106.54592013708981,64.06751091602156,8.541964651768948,1.0,0.0,0.0,0.0
7061644215716937763,108.27309793819796,62.689449620270075,8.519796859229263,1.0,0.0,0.0,0.0
7061644215716937764,109.83152789508522,61.21952213294616,8.509660657980676,1.0,0.0,0.0,0.0
7061644215716937766,112.81836189985407,58.15666179386686,8.495535785695614,1.0,0.0,0.0,0.0
7061644215716937767,114.42307949320373,56.66313076494131,8.45744361050248,1.0,0.0,0.0,0.0
7061644215716937768,116.00557550848383,55.232974574608676,8.58294830591238,1.0,0.0,0.0,0.0
7061644215716937771,120.70879857612702,50.78676786756602,8.376595396647126,1.0,0.0,0.0,0.0
7061644215716937774,125.56041532885946,46.1646312795857,8.43320665699525,1.0,0.0,0.0,0.0
7061644215716937775,127.09547806318473,44.67534503040732,8.460298472874314,1.0,0.0,0.0,0.0
7061644215716937777,130.1312196311543,41.4406127985045,8.85745399181114,1.0,0.0,0.0,0.0
7061644215716937778,131.6909822614697,39.72184777101359,9.093770683669812,1.0,0.0,0.0,0.0
7061644215716937781,134.8532882223382,33.974145772117794,9.207924554374959,1.0,0.0,0.0,0.0
7061644215716937782,135.01036955977867,31.825607366168988,9.073641707264052,1.0,0.0,0.0,0.0
7061644215716937783,134.77187579411813,29.729722320002534,8.912969165656126,1.0,0.0,0.0,0.0
7061644215716937785,132.9515045314156,25.9286225480344,8.519441614503588,1.0,0.0,0.0,0.0
7061644215716937787,130.06104292679285,22.448788501291776,8.096018602693606,1.0,0.0,0.0,0.0
7061644215716937789,126.71550521051124,19.060201183491092,7.677235093923691,1.0,0.0,0.0,0.0
7061644215716937792,122.1431054714528,14.219092028574499,7.094234960160047,1.0,0.0,0.0,0.0
7061644215716937793,120.6811728027398,12.688641183749235,6.892195675624328,1.0,0.0,0.0,0.0
7061644215716937796,115.70642732234204,8.004157710163879,6.36369828527424,1.0,0.0,0.0,0.0
7061644215716937801,106.65341631429173,-0.9050841902481508,5.238484585971381,1.0,0.0,0.0,0.0
7061644215716937802,104.91537129282383,-2.6041242885175624,5.069336478516657,1.0,0.0,0.0,0.0
7061644215716937803,103.25303221737845,-4.251699446165674,4.883499653141735,1.0,0.0,0.0,0.0
7061644215716937804,101.5577293499542,-5.868701193718524,4.750075903027567,1.0,0.0,0.0,0.0
7061644215716937807,96.78157081742891,-10.451908480363857,4.33932701457156,1.0,0.0,0.0,0.0
7061644215716937809,93.51473554807261,-13.851296360260042,4.0758863448908045,1.0,0.0,0.0,0.0
7061644215716937810,91.98659029014868,-15.382254596903083,3.9520173840751442,1.0,0.0,0.0,0.0
7061644215716937812,88.67097172440342,-18.74930148649901,3.674522165189909,1.0,0.0,0.0,0.0
7061644215716937813,86.95751330325466,-20.446836985551478,3.5278242574916616,1.0,0.0,0.0,0.0
7061644215716937814,85.2766126655813,-22.13587987088581,3.362292821815988,1.0,0.0,0.0,0.0
7061644215716937815,83.56522983588297,-23.86252769756864,3.176360892875066,1.0,0.0,0.0,0.0
7061644215716937816,81.85516690325042,-25.596693718930442,3.036602148409359,1.0,0.0,0.0,0.0
7061644215716937817,80.07234364398207,-27.38986502771951,2.886443160293344,1.0,0.0,0.0,0.0
7061644215716937864,-18.53956718984401,-60.808403096570544,5.632992270951872,1.0,0.0,0.0,0.0
7061644215716937917,72.85867572140648,-26.37802954583038,2.788059364903975,1.0,0.0,0.0,0.0
7061644215716937921,79.96239926240918,-19.60795901969793,3.2334367659478565,1.0,0.0,0.0,0.0
7061644215716937922,81.39061477285173,-18.12462509160039,3.361546072102359,1.0,0.0,0.0,0.0
7061644215716937923,82.84412510530623,-16.667889011598692,3.485324281963834,1.0,0.0,0.0,0.0
7061644215716937924,84.69197704749418,-14.879329442481417,3.6440727944546545,1.0,0.0,0.0,0.0
7061644215716937925,86.43687310104607,-13.204094049808425,3.7639272496465166,1.0,0.0,0.0,0.0
7061644215716937926,88.15810845391856,-11.558204976605834,3.907721252437796,1.0,0.0,0.0,0.0
7061644215716937927,89.85781168162396,-9.865853309743779,4.054644707238979,1.0,0.0,0.0,0.0
7061644215716937929,93.34748936036826,-6.328862743030236,4.4114094882441774,1.0,0.0,0.0,0.0
7061644215716937930,95.113114830937,-4.502921186126889,4.573757174819211,1.0,0.0,0.0,0.0
7061644215716937933,99.83120957954202,0.21608628668599883,5.060495804729909,1.0,0.0,0.0,0.0
7061644215716937934,101.27452984179881,1.6283217052570096,5.228202004224029,1.0,0.0,0.0,0.0
7061644215716937935,102.78272387713793,3.1260822229446945,5.387116588921293,1.0,0.0,0.0,0.0
7061644215716937936,104.30686043422556,4.607735074200844,5.554184489463622,1.0,0.0,0.0,0.0
7061644215716937941,112.36977916221818,12.182423246980107,6.404273592663084,1.0,0.0,0.0,0.0
7061644215716937942,113.88994379747376,13.628802085624566,6.584594165765611,1.0,0.0,0.0,0.0
7061644215716937946,120.60161342386202,20.352262045678224,7.379023491204095,1.0,0.0,0.0,0.0
7061644215716937947,122.22264221195783,21.909814039541402,7.5652500983870015,1.0,0.0,0.0,0.0
7061644215716937948,124.02724498636594,23.4895896960303,7.767468266668364,1.0,0.0,0.0,0.0
7061644215716937953,131.90512719936373,31.29241081406929,8.809540918962481,1.0,0.0,0.0,0.0
7061644215716937954,131.97869544902346,33.347346604073756,8.89186433272479,1.0,0.0,0.0,0.0
7061644215716937956,129.35674338028727,36.914193039602615,9.021928541588851,1.0,0.0,0.0,0.0
7061644215716937959,123.73750044374064,40.46133087167821,8.327948545264348,1.0,0.0,0.0,0.0
7061644215716937960,122.33831618182654,42.20822484106966,8.254184422103915,1.0,0.0,0.0,0.0
7061644215716937968,110.87134981406052,54.13503194778966,8.361952550212214,1.0,0.0,0.0,0.0
7061644215716937971,106.11592381703795,58.577988361463746,8.389131502631804,1.0,0.0,0.0,0.0
7061644215716937972,104.83909040622336,60.17660602025821,8.409664977345571,1.0,0.0,0.0,0.0
7061644215716937973,103.78382046556641,61.96970051998751,8.460945152900248,1.0,0.0,0.0,0.0
7061644215716937974,103.19303173935997,63.970328300789014,8.525173725619583,1.0,0.0,0.0,0.0
7061644215716937975,102.62116486280672,65.849560893046,8.605656571172815,1.0,0.0,0.0,0.0
7061644215716937976,101.53857987468024,67.61656644265913,8.651955265054664,1.0,0.0,0.0,0.0
7061644215716937977,99.94674249783112,68.96099927531682,8.665679943665808,1.0,0.0,0.0,0.0
