key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.66375629933749,-38.93248139334767,4.668221534910606,1.0,0.0,0.0,0.0
6989586621679009980,-0.8736020103496187,-73.28165462777214,9.036474007087937,1.0,0.0,0.0,0.0
6989586621679010040,53.709810760013546,15.093540059072547,8.55753626164641,1.0,0.0,0.0,0.0
6989586621679010084,66.08079911434059,98.16883237131742,11.36827628435244,1.0,0.0,0.0,0.0
6989586621679010225,-4.242930463693901,-24.810321609148673,11.213700416790964,1.0,0.0,0.0,0.0
6989586621679011082,190.9861181091372,-8.34187861339188,7.12515030739052,1.0,0.0,0.0,0.0
7061644215716937731,57.1826913893752,107.52903614405643,11.656185335297181,1.0,0.0,0.0,0.0
7061644215716937732,57.51102844214913,105.25858046326799,11.612218320050616,1.0,0.0,0.0,0.0
7061644215716937734,59.086909057006615,101.50598228595094,11.488384117802806,1.0,0.0,0.0,0.0
7061644215716937735,60.39808077850551,99.75140343946195,11.453778058836978,1.0,0.0,0.0,0.0
7061644215716937738,65.50462952270718,95.73742909303006,11.28643489494875,1.0,0.0,0.0,0.0
7061644215716937745,77.38068303073301,86.93402144096575,10.780057565686679,1.0,0.0,0.0,0.0
7061644215716937749,84.12267694673164,81.50698171653971,10.479021923035376,1.0,0.0,0.0,0.0
7061644215716937750,85.7643274816614,79.97794173068353,10.395105486353591,1.0,0.0,0.0,0.0
7061644215716937751,87.39279583616532,78.42518148395371,10.30249747844435,1.0,0.0,0.0,0.0
7061644215716937754,92.40252620858465,73.90711522049105,10.072133014150642,1.0,0.0,0.0,0.0
7061644215716937757,97.50293097823207,69.56630973743673,9.822364896920664,1.0,0.0,0.0,0.0
7133701809754865703,342.2442334999062,-117.01084397330277,3.0224355643288767,1.0,0.0,0.0,0.0
7133701809754865717,355.11543607330515,-141.80679715240464,1.9507574869159257,1.0,0.0,0.0,0.0
7133701809754865743,296.8947470176262,-174.3285723299022,-0.6440840044470325,1.0,0.0,0.0,0.0
7133701809754865973,18.66480630614648,-21.120853120786748,9.469240549526441,1.0,0.0,0.0,0.0
7205759403792793600,195.73447110866886,-8.565884317735769,7.179058749522916,1.0,0.0,0.0,0.0
7205759403792793601,193.8703461426849,-7.521642253741144,7.199265704451592,1.0,0.0,0.0,0.0
7205759403792793602,191.56767078758713,-7.085797228855567,7.16655821858694,1.0,0.0,0.0,0.0
7205759403792793603,189.23113543254473,-7.069102939507004,7.13171053347405,1.0,0.0,0.0,0.0
7205759403792793604,187.07007029490788,-7.204024865753608,7.0942210475432415,1.0,0.0,0.0,0.0
7205759403792793605,184.97600551536405,-7.456857066849904,7.113443455764318,1.0,0.0,0.0,0.0
7205759403792793606,182.71833455136266,-7.525730859837289,7.117447784845837,1.0,0.0,0.0,0.0
7205759403792793607,180.32018497280225,-7.551734978459998,7.147176570425458,1.0,0.0,0.0,0.0
7205759403792793608,178.2118477727306,-7.307839308443758,7.166953661091393,1.0,0.0,0.0,0.0
