key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494720564,107.37182010072807,7.636342196617163,1.0,0.0,0.0,0.0
6989586621679009794,53.11831229420446,102.9314343264483,9.007302437561293,1.0,0.0,0.0,0.0
6989586621679009795,55.10773646966351,103.91431129526036,9.030775298197492,1.0,0.0,0.0,0.0
6989586621679009796,56.725197122072096,105.54012272997241,9.089405390815235,1.0,0.0,0.0,0.0
6989586621679009797,58.242992579391824,107.38565361675232,9.177975594382625,1.0,0.0,0.0,0.0
6989586621679009798,59.56146204368865,109.01822036805302,9.196602429334336,1.0,0.0,0.0,0.0
6989586621679009799,60.95067519479096,110.60346831966595,9.206890424853759,1.0,0.0,0.0,0.0
6989586621679009800,62.50914329075779,112.06398100384054,9.222776621473923,1.0,0.0,0.0,0.0
6989586621679009801,64.24103809075298,113.34637932643942,9.199175630087414,1.0,0.0,0.0,0.0
6989586621679009802,66.01744527312795,114.52176090474248,9.21921822322759,1.0,0.0,0.0,0.0
6989586621679009803,68.12974462683938,115.74449663061733,9.185669497042952,1.0,0.0,0.0,0.0
6989586621679009804,70.39400036453962,115.92454598547523,9.163655073697697,1.0,0.0,0.0,0.0
6989586621679009805,72.38613758833026,115.11280341708637,9.123811085653486,1.0,0.0,0.0,0.0
6989586621679009806,74.04125724355822,113.8763052650256,9.088045126181223,1.0,0.0,0.0,0.0
6989586621679009807,75.61328251177366,112.2452600685205,9.072364105447546,1.0,0.0,0.0,0.0
6989586621679009808,77.14256670417328,110.52241567234277,9.049475811901184,1.0,0.0,0.0,0.0
6989586621679009809,78.579589858083,108.9370081898552,8.969487977330663,1.0,0.0,0.0,0.0
6989586621679009810,80.09108749050574,107.28460547654991,8.955010509798118,1.0,0.0,0.0,0.0
6989586621679009811,81.53213701434925,105.84880190171488,8.943257801294637,1.0,0.0,0.0,0.0
6989586621679009812,83.16469606150164,104.26192907231936,8.919175142983008,1.0,0.0,0.0,0.0
6989586621679009813,84.87170070041189,102.66675361136933,8.935722589704552,1.0,0.0,0.0,0.0
6989586621679009814,86.53805904112599,101.13546971502701,8.92411291110589,1.0,0.0,0.0,0.0
