key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.88447089812698,55.968205813366325,8.746116520919989,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.77489612600351,-16.34265261978717,4.087454452242851,1.0,0.0,0.0,0.0
6989586621679009949,54.46444542851697,-50.09483261767822,2.257900525734845,1.0,0.0,0.0,0.0
6989586621679010116,96.57478403391524,73.15649622759472,8.58710813122316,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,60.06089838234662,105.57413265574736,8.918929165879263,1.0,0.0,0.0,0.0
7061644215716937736,63.8774842721136,100.30588685342383,8.81815629760858,1.0,0.0,0.0,0.0
7061644215716937737,65.53052202022064,99.06724053112976,8.798545433052011,1.0,0.0,0.0,0.0
7061644215716937739,69.53062315985413,96.84926348852949,8.777082157514625,1.0,0.0,0.0,0.0
7061644215716937740,71.38759112312606,95.87286061576606,8.742389938291193,1.0,0.0,0.0,0.0
7061644215716937741,73.0488820762572,94.57167278645723,8.755788957292134,1.0,0.0,0.0,0.0
7061644215716937743,76.37428357434936,91.68168459247157,8.618881204263038,1.0,0.0,0.0,0.0
7061644215716937744,77.96510713067926,90.23682413086148,8.56420305139594,1.0,0.0,0.0,0.0
7061644215716937746,80.96995551933256,87.54660984807869,8.660463066156302,1.0,0.0,0.0,0.0
7061644215716937747,82.71386211993041,86.16180306485637,8.61037734199421,1.0,0.0,0.0,0.0
7061644215716937748,84.38400646401207,84.8388191822283,8.640011809310767,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.91184938953187,33.99510893823185,20.123657035623456,1.0,0.0,0.0,0.0
7061644215716937770,69.72257873845437,36.038330450558085,19.893169357846674,1.0,0.0,0.0,0.0
7061644215716937772,122.00945540933817,48.93040247293888,8.357134772584082,1.0,0.0,0.0,0.0
7061644215716937773,123.75421637129764,47.336856399848664,8.357597427494413,1.0,0.0,0.0,0.0
7061644215716937776,128.5189503040159,42.83795388090971,8.59814328232482,1.0,0.0,0.0,0.0
7061644215716937779,132.9333494246442,37.63323120888315,9.186481532333818,1.0,0.0,0.0,0.0
7061644215716937780,134.02919674012008,35.810929121942586,9.202688203864483,1.0,0.0,0.0,0.0
7061644215716937784,133.71736486910987,27.288440241592166,8.703190367980334,1.0,0.0,0.0,0.0
7061644215716937786,131.34819859626114,23.86410694287832,8.342767754816466,1.0,0.0,0.0,0.0
7061644215716937788,128.2339990700165,20.475164201938,7.979629745379549,1.0,0.0,0.0,0.0
7061644215716937790,124.9443145698714,17.279796166000548,7.519621822093145,1.0,0.0,0.0,0.0
7061644215716937791,123.32248312460585,15.596874762723424,7.305684757820324,1.0,0.0,0.0,0.0
7061644215716937794,81.99082824240459,-5.828497709817329,14.871990114857326,1.0,0.0,0.0,0.0
7061644215716937795,80.09620881065774,-6.95499009974536,15.232918045533708,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.56205324880905,-7.667574325170088,4.5134329579754935,1.0,0.0,0.0,0.0
7061644215716937806,97.94613899926453,-9.264396752215932,4.411345403219543,1.0,0.0,0.0,0.0
7061644215716937811,89.70898724399821,-17.774305847217775,4.050928903212846,1.0,0.0,0.0,0.0
7061644215716937818,78.2381632269307,-29.214860671077883,2.741684808548139,1.0,0.0,0.0,0.0
