key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.87041085413254,116.54730438465141,13.364419687142606,1.0,0.0,0.0,0.0
6989586621679009911,123.00307641336242,14.207127835497253,9.739223947805394,1.0,0.0,0.0,0.0
6989586621679009999,-23.045732939465264,-20.142277129414875,14.489206307931882,1.0,0.0,0.0,0.0
6989586621679010005,-14.560511346227122,-9.438666441131508,14.726811843425736,1.0,0.0,0.0,0.0
6989586621679010166,87.05106106965971,73.03429836216273,12.080086989375065,1.0,0.0,0.0,0.0
6989586621679010191,56.65186410895305,28.20230509749635,11.445953342130714,1.0,0.0,0.0,0.0
7061644215716937728,244.14748700886813,-99.6778036978022,6.017494558309053,1.0,0.0,0.0,0.0
7061644215716937729,246.15562763870415,-100.54306342564615,6.329910489663513,1.0,0.0,0.0,0.0
7061644215716937730,248.248642980831,-100.82628872500288,6.175600556190638,1.0,0.0,0.0,0.0
7061644215716937731,250.34877896068087,-101.67317215152201,6.128315474655921,1.0,0.0,0.0,0.0
7061644215716937733,254.65729555234734,-104.10373637906623,6.135706979196962,1.0,0.0,0.0,0.0
7061644215716937734,256.5445835985882,-105.58635780824623,6.099243224460639,1.0,0.0,0.0,0.0
7061644215716937735,258.43434829345097,-107.13640092721667,6.103087117960127,1.0,0.0,0.0,0.0
7061644215716937736,260.5290307310555,-108.72906209611641,6.079445618088534,1.0,0.0,0.0,0.0
7061644215716937737,262.3690902512596,-110.08532888148143,6.0913020427493505,1.0,0.0,0.0,0.0
7061644215716937738,264.16777690457843,-111.36149282802555,6.082575031501585,1.0,0.0,0.0,0.0
7061644215716937739,265.9420277173953,-112.62381366492329,6.070477428297922,1.0,0.0,0.0,0.0
7061644215716937740,267.6519694985403,-113.81946491266277,6.06662806164963,1.0,0.0,0.0,0.0
7061644215716937741,269.53417612093483,-115.00854479757213,6.068655852371904,1.0,0.0,0.0,0.0
7061644215716937742,271.2994561338018,-116.03200795287135,6.045214890941494,1.0,0.0,0.0,0.0
7061644215716937743,273.0678004833663,-117.03243686010704,6.048615847262184,1.0,0.0,0.0,0.0
7061644215716937744,275.129619776761,-118.09745448890109,6.039888839567385,1.0,0.0,0.0,0.0
7061644215716937745,277.22003332483746,-119.0979596602902,6.001276104550441,1.0,0.0,0.0,0.0
7061644215716937746,279.3141713758703,-120.08855862503647,6.024514617279215,1.0,0.0,0.0,0.0
7061644215716937747,281.14656058250466,-120.95742918887258,5.974652199129679,1.0,0.0,0.0,0.0
7061644215716937748,282.9694233900991,-121.8795327323857,6.029268478129418,1.0,0.0,0.0,0.0
7061644215716937749,284.88569749934044,-122.84305093132615,5.957966420185444,1.0,0.0,0.0,0.0
7061644215716937750,286.8103848047472,-123.88204240731686,6.058230744023811,1.0,0.0,0.0,0.0
7061644215716937751,288.6761931081368,-125.01902917445624,6.088718013515049,1.0,0.0,0.0,0.0
7061644215716937752,290.38378934880626,-126.2276327149677,6.043968534373927,1.0,0.0,0.0,0.0
7061644215716937753,292.3198358428905,-127.594492478669,6.008997720531435,1.0,0.0,0.0,0.0
7061644215716937754,294.20740628673167,-128.88145191064723,5.928961397036332,1.0,0.0,0.0,0.0
7061644215716937755,296.1542532640514,-130.1484658669121,5.815488365343956,1.0,0.0,0.0,0.0
7061644215716937756,297.8626961136694,-131.23774526647532,5.665702212808673,1.0,0.0,0.0,0.0
7061644215716937757,299.675921718221,-132.3491585649585,5.525428298729647,1.0,0.0,0.0,0.0
7061644215716937758,301.5841577578719,-133.48328180610073,5.381647780997547,1.0,0.0,0.0,0.0
7061644215716937759,303.62047506923307,-134.68200098630263,5.228212319389428,1.0,0.0,0.0,0.0
7061644215716937760,305.677431281297,-135.88037593934285,5.043015168668213,1.0,0.0,0.0,0.0
7061644215716937761,307.74136600246953,-137.1923969760753,4.891875211428406,1.0,0.0,0.0,0.0
7061644215716937762,309.7294791830049,-138.5781028515953,4.72876322443365,1.0,0.0,0.0,0.0
7061644215716937763,311.6440732796761,-139.92944253942272,4.580613698869928,1.0,0.0,0.0,0.0
7061644215716937764,313.5457361465519,-141.35917605293315,4.432237747273653,1.0,0.0,0.0,0.0
7061644215716937765,315.4098689111894,-142.84499457318924,4.271735734854966,1.0,0.0,0.0,0.0
7061644215716937766,317.156235224056,-144.3780601405938,4.074062425894832,1.0,0.0,0.0,0.0
7061644215716937767,318.69198634283555,-145.9316388447247,3.9512650477694256,1.0,0.0,0.0,0.0
7061644215716937768,320.140709834132,-147.50463553240493,3.7514442010802878,1.0,0.0,0.0,0.0
7061644215716937769,321.5188636346579,-148.9876444148804,3.580077268413082,1.0,0.0,0.0,0.0
7061644215716937770,323.07604907878834,-150.62724857916538,3.4308574415933135,1.0,0.0,0.0,0.0
7061644215716937772,325.9718558540753,-153.83568038445185,3.100587625409767,1.0,0.0,0.0,0.0
7061644215716937773,327.22393602064,-155.48742021800294,2.9892479698259815,1.0,0.0,0.0,0.0
7061644215716937774,328.5979738021572,-157.3814913916017,2.8557450191566125,1.0,0.0,0.0,0.0
7061644215716937775,329.85180887584016,-159.3473657748465,2.6712036745964585,1.0,0.0,0.0,0.0
7061644215716937776,330.7809980301456,-161.32927935967203,2.4602851297025614,1.0,0.0,0.0,0.0
7061644215716937777,331.3589122105701,-163.46342927045225,2.3791956132225027,1.0,0.0,0.0,0.0
7061644215716937778,331.5624246897888,-165.6825715371625,2.4489595587182063,1.0,0.0,0.0,0.0
7061644215716937779,331.16233238663125,-167.86604128233031,2.4233259997397294,1.0,0.0,0.0,0.0
7061644215716937780,330.01280457953357,-169.99903021982817,2.3493681130762463,1.0,0.0,0.0,0.0
7061644215716937781,328.6056428614523,-171.65456747493852,2.2757940950783313,1.0,0.0,0.0,0.0
7061644215716937782,326.8222314764223,-173.20776779634411,2.1690045846473516,1.0,0.0,0.0,0.0
7061644215716937783,325.1422449224042,-174.42062546953306,2.0755780398216466,1.0,0.0,0.0,0.0
7061644215716937784,323.3072994248242,-175.60200928828317,1.9427752712368316,1.0,0.0,0.0,0.0
7061644215716937785,321.2749588315396,-176.77551007625806,1.827050407568345,1.0,0.0,0.0,0.0
7061644215716937786,319.07210824080914,-177.97718574322806,1.693223234320477,1.0,0.0,0.0,0.0
7061644215716937787,316.80788506806095,-179.10599607178077,1.5479274265108158,1.0,0.0,0.0,0.0
7061644215716937788,314.37983694628156,-180.229101448221,1.3777986515724516,1.0,0.0,0.0,0.0
7061644215716937789,311.95867183072704,-181.25481721842976,1.2641227124606806,1.0,0.0,0.0,0.0
7061644215716937790,309.56214347767997,-182.27888863673988,1.1164143603289867,1.0,0.0,0.0,0.0
7061644215716937791,306.99179724120944,-183.45056321531735,0.9844763482271774,1.0,0.0,0.0,0.0
7061644215716937792,304.5889799177388,-184.52770155180156,0.8452155736001077,1.0,0.0,0.0,0.0
