key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.75868315810523,103.65503264495635,8.405064096408328,1.0,0.0,0.0,0.0
6989586621679009795,55.08408058074273,104.37756182586935,8.334215723727443,1.0,0.0,0.0,0.0
6989586621679009796,56.74675676896551,106.01090662228954,8.339995805391142,1.0,0.0,0.0,0.0
6989586621679009797,58.25820077347501,107.81825258743348,8.38504598756481,1.0,0.0,0.0,0.0
6989586621679009798,59.580970703391024,109.44615731042805,8.353282749157124,1.0,0.0,0.0,0.0
6989586621679009799,60.963895971289816,111.00105018430034,8.329884678640484,1.0,0.0,0.0,0.0
6989586621679009801,64.41421234838292,113.72710901433993,8.259411257385837,1.0,0.0,0.0,0.0
6989586621679009802,66.1456172895947,114.83639034522413,8.242143035122313,1.0,0.0,0.0,0.0
6989586621679009803,68.25930868883103,116.01973967347989,8.159379959087682,1.0,0.0,0.0,0.0
6989586621679009804,70.52747877109582,116.17412088772588,8.109706105883749,1.0,0.0,0.0,0.0
6989586621679009806,74.1550556440709,114.0828849066865,8.056667615036162,1.0,0.0,0.0,0.0
6989586621679009807,75.7128514969786,112.40725481820243,8.041500193101465,1.0,0.0,0.0,0.0
6989586621679009808,77.19021803944467,110.67009638549017,8.034855251303501,1.0,0.0,0.0,0.0
6989586621679009809,78.56304780224127,109.07416692458364,7.989838197645629,1.0,0.0,0.0,0.0
6989586621679009810,80.02087942870395,107.39862869810878,7.954577663253977,1.0,0.0,0.0,0.0
6989586621679009811,81.43394558063746,105.92563486219082,7.94928753418302,1.0,0.0,0.0,0.0
6989586621679009812,83.02710798633245,104.30683434906757,7.931381966066446,1.0,0.0,0.0,0.0
6989586621679009813,84.69503254855445,102.68037285728944,7.953350178807297,1.0,0.0,0.0,0.0
6989586621679009815,88.11501384664253,99.38613722981786,7.931700313600726,1.0,0.0,0.0,0.0
6989586621679009816,89.54875227261516,97.98164741339741,7.9409347431063555,1.0,0.0,0.0,0.0
6989586621679009818,92.8442440241462,94.76378621793226,7.891182345530264,1.0,0.0,0.0,0.0
6989586621679009819,94.5097112922822,93.121660002053,7.885241719644267,1.0,0.0,0.0,0.0
6989586621679009820,96.09786100474719,91.50568056697769,7.885261952301732,1.0,0.0,0.0,0.0
6989586621679009821,97.63252756025271,89.93197326117668,7.875334670088294,1.0,0.0,0.0,0.0
6989586621679009822,99.11592998215886,88.4140681127469,7.858895859190335,1.0,0.0,0.0,0.0
6989586621679009823,100.59983794416662,86.88368134466256,7.844319363906716,1.0,0.0,0.0,0.0
6989586621679009824,102.1565137573815,85.21291182844317,7.789989683613038,1.0,0.0,0.0,0.0
6989586621679009826,105.13657269588795,81.82469077771037,8.12190250552062,1.0,0.0,0.0,0.0
