key,x,y,z,qw,qx,qy,qz
6989586621679009842,117.00296045990389,52.560629802519664,8.660545989656585,1.0,0.0,0.0,0.0
6989586621679009898,133.7643590322468,33.09978774382871,8.787710855138165,1.0,0.0,0.0,0.0
6989586621679009953,49.83755862072044,-56.11341821532407,3.69230383080622,1.0,0.0,0.0,0.0
6989586621679009984,-19.666254863320493,-58.776251727734206,8.139952864173818,1.0,0.0,0.0,0.0
6989586621679010097,61.93882610970532,98.10008505958498,7.967224354729361,1.0,0.0,0.0,0.0
7061644215716937728,61.96131243862312,119.593224430548,7.696162333096563,1.0,0.0,0.0,0.0
7061644215716937729,60.79770559139535,117.76816293747086,7.736194946301779,1.0,0.0,0.0,0.0
7061644215716937730,59.94498274441471,115.77778468744114,7.772658123414719,1.0,0.0,0.0,0.0
7061644215716937732,59.926333746176695,108.403790228076,7.909071029047448,1.0,0.0,0.0,0.0
7061644215716937733,60.53551435353765,106.49518701768393,8.006180388549517,1.0,0.0,0.0,0.0
7061644215716937734,61.51990608144234,104.58848349739645,7.915251451093163,1.0,0.0,0.0,0.0
7061644215716937736,64.19178702111981,101.16573237624831,8.001838974329434,1.0,0.0,0.0,0.0
7061644215716937738,67.7872086113632,98.61371911867707,7.967835736777106,1.0,0.0,0.0,0.0
7061644215716937739,69.84050750450925,97.56649138846741,7.911353021657145,1.0,0.0,0.0,0.0
7061644215716937743,76.53934114711858,92.23530269909203,7.820509817988069,1.0,0.0,0.0,0.0
7061644215716937744,78.09725555282928,90.76373432472991,7.779326122749113,1.0,0.0,0.0,0.0
7061644215716937745,79.5413871378601,89.3810647019938,7.767326642605157,1.0,0.0,0.0,0.0
7061644215716937746,81.04510475232578,88.02305289309771,7.7717350285112685,1.0,0.0,0.0,0.0
7061644215716937747,82.75241625587353,86.5958949393672,7.709580093316033,1.0,0.0,0.0,0.0
7061644215716937748,84.36800341314863,85.24401241866354,7.729210262050633,1.0,0.0,0.0,0.0
7061644215716937749,86.10864652063104,83.6741056279506,7.679732599761615,1.0,0.0,0.0,0.0
