key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495571524,107.37181986516613,7.636342347111193,1.0,0.0,0.0,0.0
6989586621679009793,51.053927744527655,106.46897121591427,7.674561052310522,1.0,0.0,0.0,0.0
6989586621679009794,53.273842096936946,106.43197051004455,7.720186086698385,1.0,0.0,0.0,0.0
6989586621679009795,54.70991585115891,104.01397813446225,8.87319131674973,1.0,0.0,0.0,0.0
6989586621679009796,56.327118492273506,105.632920750576,8.953277582623102,1.0,0.0,0.0,0.0
6989586621679009797,57.852008044683046,107.47740326015244,9.063194386768362,1.0,0.0,0.0,0.0
6989586621679009798,59.187623410268614,109.11170428848565,9.1027116127341,1.0,0.0,0.0,0.0
6989586621679009799,60.59518678320764,110.69652589361745,9.13083795280896,1.0,0.0,0.0,0.0
6989586621679009800,62.1624726607624,112.14248147769767,9.166740588743764,1.0,0.0,0.0,0.0
6989586621679009801,63.89835059794297,113.41281396992257,9.165242332835057,1.0,0.0,0.0,0.0
6989586621679009802,65.66128481569,114.5603741920083,9.206708023845156,1.0,0.0,0.0,0.0
6989586621679009803,67.78656261762887,115.76862553498185,9.194513281142205,1.0,0.0,0.0,0.0
6989586621679009804,70.05234783410579,115.93412191125675,9.191245023100619,1.0,0.0,0.0,0.0
6989586621679009805,72.03112295192736,115.11505916717007,9.160507106845365,1.0,0.0,0.0,0.0
6989586621679009806,73.68137681728052,113.85450709860903,9.134119915965325,1.0,0.0,0.0,0.0
6989586621679009807,75.23611526290067,112.21142484203754,9.114410423736965,1.0,0.0,0.0,0.0
6989586621679009808,76.74117573167422,110.47792939040612,9.086377457011151,1.0,0.0,0.0,0.0
6989586621679009809,78.13936056826665,108.88740394525722,9.03508050377707,1.0,0.0,0.0,0.0
6989586621679009810,79.64500605764268,107.20388736312492,9.009657702373447,1.0,0.0,0.0,0.0
6989586621679009811,81.06904766165239,105.75094801851155,9.000703241584732,1.0,0.0,0.0,0.0
6989586621679009812,82.68008186116927,104.14350719015086,8.972620306183243,1.0,0.0,0.0,0.0
6989586621679009813,84.3525841132266,102.53783022076242,8.994939581855617,1.0,0.0,0.0,0.0
6989586621679009814,85.98528789261353,100.9962711885801,8.990996583360083,1.0,0.0,0.0,0.0
6989586621679009816,89.26466702312779,97.88240123462248,8.983821687825108,1.0,0.0,0.0,0.0
6989586621679009817,90.74939392149575,96.43991014401243,8.941633796021778,1.0,0.0,0.0,0.0
6989586621679009818,92.49833262224163,94.74323504769424,8.902770955190388,1.0,0.0,0.0,0.0
6989586621679009820,95.78032195876447,91.48905035387396,8.928397860655469,1.0,0.0,0.0,0.0
6989586621679009822,98.89391348757137,88.39022568264437,8.854779486230372,1.0,0.0,0.0,0.0
6989586621679009823,100.37855608121714,86.88503479524137,8.832029536705189,1.0,0.0,0.0,0.0
6989586621679009825,103.51899198108401,83.43206669708594,8.86572897050449,1.0,0.0,0.0,0.0
6989586621679009826,105.04818358369825,81.712045322002,8.744376681924292,1.0,0.0,0.0,0.0
6989586621679009827,106.46517543295919,80.13218093118026,8.715430182976027,1.0,0.0,0.0,0.0
