key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.8617800237491,98.79192184423961,9.145389661767833,1.0,0.0,0.0,0.0
6989586621679009819,94.04667210316234,92.69761958948172,8.973409604497215,1.0,0.0,0.0,0.0
6989586621679009824,101.8479455913363,84.90102788664774,8.839773061397139,1.0,0.0,0.0,0.0
6989586621679009857,102.57120225490229,57.69101533765151,8.146540820544224,1.0,0.0,0.0,0.0
6989586621679009901,133.8775050000718,26.522982376026025,8.306643084590876,1.0,0.0,0.0,0.0
6989586621679009929,89.58056150161113,-20.726642423117042,1.5665219731667133,1.0,0.0,0.0,0.0
6989586621679009949,56.28335966983933,-52.427940559960014,-0.7109651410691984,1.0,0.0,0.0,0.0
6989586621679009952,50.37369388299857,-55.686523919836155,-0.6183212398425071,1.0,0.0,0.0,0.0
6989586621679009955,44.1339681194597,-58.63236270271498,-0.5029542014681442,1.0,0.0,0.0,0.0
6989586621679009957,39.73119701501273,-60.19143499521376,-0.38218335669441533,1.0,0.0,0.0,0.0
6989586621679010014,4.594547952799011,-13.785131602597199,5.377507631182847,1.0,0.0,0.0,0.0
6989586621679010023,23.43422402605387,-8.14660249701114,4.45776817291666,1.0,0.0,0.0,0.0
6989586621679010055,71.94586644553068,47.58254206399782,7.300054511813311,1.0,0.0,0.0,0.0
6989586621679010056,71.76924528185333,49.84398118298273,7.450031870561223,1.0,0.0,0.0,0.0
6989586621679010076,80.17483187123112,87.00910137879032,9.110665272036488,1.0,0.0,0.0,0.0
6989586621679010079,75.50167938738952,92.21903489993473,9.256774392021565,1.0,0.0,0.0,0.0
6989586621679010100,67.43310345741456,95.01684837044671,9.201340548298878,1.0,0.0,0.0,0.0
6989586621679010141,129.77170110430455,52.99444794566518,8.296055167418997,1.0,0.0,0.0,0.0
6989586621679010160,95.53817121127908,69.87670616108848,8.538826883043003,1.0,0.0,0.0,0.0
6989586621679010446,242.07449239340608,-73.277880814988,6.096963558085953,1.0,0.0,0.0,0.0
6989586621679010903,142.22978463491762,-213.44684860018535,-7.018691328072551,1.0,0.0,0.0,0.0
7061644215716937754,295.03401299554054,-124.9796258642621,6.50914297144167,1.0,0.0,0.0,0.0
7061644215716937946,-42.58475685672188,-141.7263328252163,-4.259735586429329,1.0,0.0,0.0,0.0
7061644215716937984,-52.788262855632475,-60.809493718222804,4.343302623494661,1.0,0.0,0.0,0.0
7061644215716937989,-41.952123965426125,-57.13227716824091,4.340055425558632,1.0,0.0,0.0,0.0
7061644215716938036,10.154877034975875,-13.292361796664537,4.990815396557388,1.0,0.0,0.0,0.0
7133701809754865664,195.73447114443735,-8.565884345956674,7.179058762508881,1.0,0.0,0.0,0.0
7133701809754865665,193.8721892530148,-7.520059978516512,7.198872603411035,1.0,0.0,0.0,0.0
7133701809754865666,191.56129015377178,-7.079755759279384,7.1657355775855684,1.0,0.0,0.0,0.0
7133701809754865667,189.2255599737013,-7.059634518584768,7.127964449549671,1.0,0.0,0.0,0.0
7133701809754865668,187.06317152117103,-7.189420740660844,7.086934702149682,1.0,0.0,0.0,0.0
7133701809754865669,184.95023945036502,-7.42884742499726,7.1041396014677005,1.0,0.0,0.0,0.0
7133701809754865670,182.7137545467922,-7.487314153001706,7.109609780212941,1.0,0.0,0.0,0.0
7133701809754865671,180.3611218732972,-7.504446927872057,7.121604982392436,1.0,0.0,0.0,0.0
7133701809754865672,178.29181006714506,-7.278550627162417,7.129826927001693,1.0,0.0,0.0,0.0
7133701809754865673,176.31545034469892,-6.699320874790714,7.188575878243761,1.0,0.0,0.0,0.0
7133701809754865674,174.47476494427673,-5.669994831522473,7.213540956156934,1.0,0.0,0.0,0.0
7133701809754865675,172.71266926643986,-4.256114193520657,7.266452050001272,1.0,0.0,0.0,0.0
7133701809754865676,171.04738017895065,-2.57797162932906,7.377118353848882,1.0,0.0,0.0,0.0
7133701809754865677,169.35088208946794,-0.7962810316298361,7.502419907035269,1.0,0.0,0.0,0.0
7133701809754865678,167.87724113586756,0.6747095874936893,7.5817441238307275,1.0,0.0,0.0,0.0
7133701809754865679,166.37887804848887,2.1747774346713267,7.708278602690984,1.0,0.0,0.0,0.0
7133701809754865680,164.90455167613567,3.656091275208223,7.822200315044156,1.0,0.0,0.0,0.0
7133701809754865681,163.27116713012924,5.301561802054356,7.873448496929646,1.0,0.0,0.0,0.0
7133701809754865682,161.63111002071395,6.8553006618252805,8.024779433305792,1.0,0.0,0.0,0.0
7133701809754865683,159.99693055592016,8.53524258004624,8.079147729012378,1.0,0.0,0.0,0.0
7133701809754865684,158.25051521922677,10.12045796786057,8.209246599160004,1.0,0.0,0.0,0.0
7133701809754865685,156.58107576237052,11.640378806697456,8.283682080439917,1.0,0.0,0.0,0.0
7133701809754865686,154.9682559732773,13.242242441265793,8.397730773330384,1.0,0.0,0.0,0.0
7133701809754865687,153.17638187931487,14.841415744773157,8.497388634210303,1.0,0.0,0.0,0.0
7133701809754865688,151.46324775802518,16.461044126095803,8.615091223055998,1.0,0.0,0.0,0.0
7133701809754865689,149.69812687573796,18.137574864839802,8.735043541521453,1.0,0.0,0.0,0.0
7133701809754865690,147.96108563411082,19.806816775702465,8.879052142766787,1.0,0.0,0.0,0.0
7133701809754865691,146.1425220941466,21.636282101515004,8.864354871115097,1.0,0.0,0.0,0.0
7133701809754865692,144.43135464140974,23.392138278413135,8.847292342243678,1.0,0.0,0.0,0.0
7133701809754865693,142.77607370717195,25.087920286725083,8.779308083147164,1.0,0.0,0.0,0.0
7133701809754865695,139.44038029116757,28.39572799728034,8.740260851895984,1.0,0.0,0.0,0.0
7133701809754865696,137.97140517380757,29.921583413074774,8.797198508396907,1.0,0.0,0.0,0.0
7133701809754865697,136.3914458330304,31.400928612965423,8.772175107411977,1.0,0.0,0.0,0.0
7133701809754865698,134.9383947998549,32.79641386881512,8.802727478050658,1.0,0.0,0.0,0.0
7133701809754865699,133.44447309204824,34.26386112581088,8.804087629902373,1.0,0.0,0.0,0.0
7133701809754865700,131.86107943125447,35.67000227856952,8.74038299798345,1.0,0.0,0.0,0.0
7133701809754865701,130.31056318160813,36.97584843543397,8.712378846699787,1.0,0.0,0.0,0.0
7133701809754865702,128.57748112161596,38.32287647117299,8.549624608424255,1.0,0.0,0.0,0.0
7133701809754865703,126.45340385164693,39.85565724656455,8.327214264513925,1.0,0.0,0.0,0.0
7133701809754865704,124.51492488217426,40.75220268485029,8.12802289519122,1.0,0.0,0.0,0.0
7133701809754865705,122.52159641829704,41.56115633546247,8.050397088256219,1.0,0.0,0.0,0.0
7133701809754865706,120.46888721075565,42.14842520129057,8.03635607424205,1.0,0.0,0.0,0.0
7133701809754865707,118.39706117073437,42.7096196310579,8.025274562845453,1.0,0.0,0.0,0.0
7133701809754865708,116.37049556528314,43.366827249625366,7.980880534790183,1.0,0.0,0.0,0.0
7133701809754865709,114.37903553616248,44.261105494768515,7.961386728225091,1.0,0.0,0.0,0.0
7133701809754865710,112.45179625863629,45.476417523971726,7.961837654879089,1.0,0.0,0.0,0.0
7133701809754865711,110.56998452667457,46.97102235008938,7.960503424231306,1.0,0.0,0.0,0.0
7133701809754865712,108.77547466447041,48.577867434923476,7.9986141879724535,1.0,0.0,0.0,0.0
7133701809754865713,107.06972715959121,50.203008858567934,8.022705548028446,1.0,0.0,0.0,0.0
7133701809754865714,105.48852554406231,51.85933063806094,8.048968660130363,1.0,0.0,0.0,0.0
7133701809754865715,104.15750821805995,53.568153685406664,8.084404523523803,1.0,0.0,0.0,0.0
7133701809754865716,102.93273057148055,55.72421397830084,8.100047195592674,1.0,0.0,0.0,0.0
7133701809754865717,102.3443350557551,57.69972674768811,8.128686579865338,1.0,0.0,0.0,0.0
7133701809754865718,102.70181510709372,59.74872814140673,8.187330966083241,1.0,0.0,0.0,0.0
7133701809754865719,104.1793955145654,61.22035479093785,8.284342059564729,1.0,0.0,0.0,0.0
7133701809754865720,106.41293158356649,61.532754194284294,8.327308936834866,1.0,0.0,0.0,0.0
7133701809754865721,108.42446199057507,60.47234110036341,8.333562117456278,1.0,0.0,0.0,0.0
7133701809754865722,109.95013462664059,59.123511095630846,8.357972789024682,1.0,0.0,0.0,0.0
7133701809754865723,111.42398230439883,57.69672798827642,8.321917268434227,1.0,0.0,0.0,0.0
7133701809754865724,112.82795570310653,56.211550324348586,8.296504669016903,1.0,0.0,0.0,0.0
7133701809754865725,114.31267751172295,54.606907653103434,8.370846187575786,1.0,0.0,0.0,0.0
7133701809754865726,115.78581168304187,53.171389761882345,8.259640601693036,1.0,0.0,0.0,0.0
7133701809754865727,117.28193413048716,51.797189015481806,8.250181725684076,1.0,0.0,0.0,0.0
7133701809754865728,119.01895015295676,50.44445483820205,8.221426934078558,1.0,0.0,0.0,0.0
7133701809754865729,120.94034327812896,49.51611471759974,8.21798851049662,1.0,0.0,0.0,0.0
7133701809754865730,122.96549590867615,49.152798868426,8.23279650144208,1.0,0.0,0.0,0.0
7133701809754865731,125.0638487976548,49.433405307133654,8.227662861752384,1.0,0.0,0.0,0.0
7133701809754865732,127.27588744572789,50.352232066490885,8.229717645570984,1.0,0.0,0.0,0.0
7133701809754865733,129.22233763751728,51.85205007327346,8.267905756887478,1.0,0.0,0.0,0.0
7133701809754865734,130.65353515703495,53.352908277975494,8.311983043140845,1.0,0.0,0.0,0.0
7133701809754865735,131.9046098663956,54.9843619346992,8.339468345230998,1.0,0.0,0.0,0.0
7133701809754865736,133.1434936506172,57.106462562857075,8.409024338680858,1.0,0.0,0.0,0.0
7133701809754865737,133.69828485614678,59.45123774641033,8.464531597177523,1.0,0.0,0.0,0.0
7133701809754865738,133.55245484896173,61.72118642375252,8.53756323569765,1.0,0.0,0.0,0.0
7133701809754865739,132.77975126084107,63.970206083575285,8.601500213104087,1.0,0.0,0.0,0.0
7133701809754865740,131.3552808167067,66.02632860702482,8.649763246739397,1.0,0.0,0.0,0.0
7133701809754865741,129.87269232027973,67.41217422607649,8.65655225511437,1.0,0.0,0.0,0.0
7133701809754865742,128.2489336477396,68.70868767193035,8.662819912504888,1.0,0.0,0.0,0.0
7133701809754865743,126.6734585840149,70.0081594884421,8.680260934835994,1.0,0.0,0.0,0.0
7133701809754865744,124.94196644197147,71.68536717929373,8.687353276086505,1.0,0.0,0.0,0.0
7133701809754865745,123.6193475982513,73.60959084665217,8.717379398936359,1.0,0.0,0.0,0.0
7133701809754865746,122.83043884851267,75.61762497488344,8.735996645448912,1.0,0.0,0.0,0.0
7133701809754865747,122.69452251923418,77.79167054333529,8.763357699320244,1.0,0.0,0.0,0.0
7133701809754865748,123.89329508126666,79.68276001000936,8.803508571071108,1.0,0.0,0.0,0.0
7133701809754865749,125.98474154472619,80.19241873883121,8.762685909503668,1.0,0.0,0.0,0.0
7133701809754865750,127.54085739104723,79.37067070384329,8.748279855643949,1.0,0.0,0.0,0.0
7133701809754865751,129.14499717063637,77.93105207310853,8.77607990329051,1.0,0.0,0.0,0.0
7133701809754865752,130.68391175689345,76.56503217402563,8.725855981816956,1.0,0.0,0.0,0.0
7133701809754865753,132.25978798562272,74.90731333167895,8.703667020738289,1.0,0.0,0.0,0.0
7133701809754865754,133.54043209774372,73.38007806054722,8.702526262110332,1.0,0.0,0.0,0.0
7133701809754865755,134.94491256601754,71.76882093559092,8.665721319669906,1.0,0.0,0.0,0.0
7133701809754865756,136.37150078036402,70.19592920277202,8.635554698731893,1.0,0.0,0.0,0.0
7133701809754865757,137.68155343732715,68.6988602950051,8.616455229392573,1.0,0.0,0.0,0.0
7133701809754865758,138.85495845085342,66.4942968603628,8.629059457954236,1.0,0.0,0.0,0.0
7133701809754865759,139.14886990872895,64.2050980981876,8.559322849205858,1.0,0.0,0.0,0.0
7133701809754865760,138.65027014962996,62.081588490146785,8.539063765302153,1.0,0.0,0.0,0.0
7133701809754865761,137.5130967457669,60.28989411850088,8.479130898315386,1.0,0.0,0.0,0.0
7133701809754865762,135.8928275042458,58.74135703711388,8.446605840083263,1.0,0.0,0.0,0.0
7133701809754865763,134.05024714566332,57.22725691708282,8.400433171613004,1.0,0.0,0.0,0.0
7133701809754865764,132.49650494418387,55.894923137773105,8.383673082233583,1.0,0.0,0.0,0.0
7133701809754865765,130.86670387455948,54.475634374651044,8.363906672569513,1.0,0.0,0.0,0.0
7133701809754865766,129.2128114985517,53.02489865112925,8.321028902737295,1.0,0.0,0.0,0.0
7133701809754865767,127.59923414757381,51.636720668143596,8.289567052110351,1.0,0.0,0.0,0.0
7133701809754865768,125.46832976510248,50.02338730723202,8.220336718859851,1.0,0.0,0.0,0.0
7133701809754865769,123.27772924495099,49.38601578664302,8.217881949504315,1.0,0.0,0.0,0.0
7133701809754865770,121.16881770191169,49.756812396971405,8.202194168643963,1.0,0.0,0.0,0.0
7133701809754865771,119.46897798705567,50.921094533068604,8.220576554305639,1.0,0.0,0.0,0.0
7133701809754865772,117.82086354686358,52.39900606810435,8.231282881500178,1.0,0.0,0.0,0.0
7133701809754865773,116.40993273478573,53.944241192227395,8.2261846796995,1.0,0.0,0.0,0.0
7133701809754865774,115.00176834440008,55.48819426086265,8.382752537576078,1.0,0.0,0.0,0.0
7133701809754865775,113.53434908641998,56.98459558884696,8.253605446600277,1.0,0.0,0.0,0.0
7133701809754865776,111.92174114488978,58.543390390122106,8.309757352734774,1.0,0.0,0.0,0.0
7133701809754865777,110.33587761388682,60.15584426981948,8.329699277026956,1.0,0.0,0.0,0.0
7133701809754865778,108.9279050158344,61.59977465871108,8.356975184801803,1.0,0.0,0.0,0.0
7133701809754865779,107.44458468698,62.99899183910662,8.41705313027758,1.0,0.0,0.0,0.0
7133701809754865780,105.78045612914133,64.46642286294686,8.435090611580499,1.0,0.0,0.0,0.0
7133701809754865781,104.07487359329141,66.02682231595948,8.474559104433924,1.0,0.0,0.0,0.0
7133701809754865782,102.32063925814747,67.52660449119084,8.53680130482934,1.0,0.0,0.0,0.0
7133701809754865783,100.50644591050028,69.16558043991255,8.516039258803252,1.0,0.0,0.0,0.0
7133701809754865784,98.63467384861396,70.85419991479674,8.515044960991835,1.0,0.0,0.0,0.0
7133701809754865785,96.75314121933232,72.61542059532252,8.524939211823668,1.0,0.0,0.0,0.0
7133701809754865786,95.29529499730327,74.01388306062664,8.594510425752244,1.0,0.0,0.0,0.0
7133701809754865787,93.28094238855724,75.90456764022663,8.698442098291702,1.0,0.0,0.0,0.0
7133701809754865788,91.25131132938914,77.72622075883126,8.760488157283039,1.0,0.0,0.0,0.0
7133701809754865789,89.73748635247419,79.19498133324144,8.829013584812966,1.0,0.0,0.0,0.0
7133701809754865790,87.72261812594434,81.08161466972717,9.012447636637745,1.0,0.0,0.0,0.0
7133701809754865791,86.10010730643255,82.45805334628369,8.965028496360238,1.0,0.0,0.0,0.0
7133701809754865792,84.47119840396003,83.73531758170797,8.986896098269028,1.0,0.0,0.0,0.0
7133701809754865793,82.86601336718793,85.13025135254948,9.037677627986293,1.0,0.0,0.0,0.0
7133701809754865794,80.98521002075186,86.76608297322167,9.039906527802387,1.0,0.0,0.0,0.0
7133701809754865795,79.03491260732474,88.46507482002923,9.079204423232419,1.0,0.0,0.0,0.0
7133701809754865796,77.31579584334848,90.01267919679627,9.149481094766376,1.0,0.0,0.0,0.0
7133701809754865797,75.60846260244287,91.62755207246137,9.19756871163559,1.0,0.0,0.0,0.0
7133701809754865798,73.7880641458448,93.26411070097573,9.150811577465214,1.0,0.0,0.0,0.0
7133701809754865799,71.88600599725383,94.9872468565284,9.253051657472517,1.0,0.0,0.0,0.0
7133701809754865800,70.00264804639743,96.77639865439296,9.260012510838752,1.0,0.0,0.0,0.0
7133701809754865801,68.22465885946626,98.47278961072338,9.283549824845162,1.0,0.0,0.0,0.0
7133701809754865802,66.5035393848469,100.14211503154034,9.212573211125585,1.0,0.0,0.0,0.0
7133701809754865803,64.86835908088864,101.77350690647278,9.317287933228775,1.0,0.0,0.0,0.0
7133701809754865804,63.37430252800347,103.3333990350698,9.31800704046324,1.0,0.0,0.0,0.0
7133701809754865805,61.99477903788662,104.90509721626563,9.377533455426178,1.0,0.0,0.0,0.0
7133701809754865806,61.01909748210327,106.65131310353455,9.420551129818946,1.0,0.0,0.0,0.0
7133701809754865807,60.69733684984085,108.97007993791001,9.382410937977467,1.0,0.0,0.0,0.0
7133701809754865808,61.2485018170642,111.14393107720268,9.380777852725753,1.0,0.0,0.0,0.0
7133701809754865809,62.58875747606524,112.8925242012865,9.411522118704166,1.0,0.0,0.0,0.0
7133701809754865810,64.46105349690949,114.03310747918745,9.462552992218232,1.0,0.0,0.0,0.0
