key,x,y,z,qw,qx,qy,qz
6989586621679009794,235.04093398029244,-104.87282706921786,10.376735724869091,1.0,0.0,0.0,0.0
6989586621679009804,253.05916767327318,-119.36275611173416,11.616098067194741,1.0,0.0,0.0,0.0
6989586621679009818,278.6581439221405,-135.00000053034407,13.07546997196438,1.0,0.0,0.0,0.0
6989586621679009823,287.6085905754065,-140.73272965071237,12.981724756074893,1.0,0.0,0.0,0.0
6989586621679009843,325.37892345541815,-180.3671322054531,12.063090883361754,1.0,0.0,0.0,0.0
6989586621679009844,324.1622343675676,-182.4864876365822,11.809446443484498,1.0,0.0,0.0,0.0
6989586621679009846,320.71834771452984,-185.7881288561419,11.408967962519442,1.0,0.0,0.0,0.0
6989586621679009847,319.08870227148367,-186.69997086976528,11.200243513431818,1.0,0.0,0.0,0.0
6989586621679009848,317.23920785404,-187.78602547315552,10.922120488102971,1.0,0.0,0.0,0.0
6989586621679009849,315.18977479115426,-188.8563902882522,10.651644573835961,1.0,0.0,0.0,0.0
6989586621679009851,310.4760444647234,-191.12086379003617,10.037631289827788,1.0,0.0,0.0,0.0
6989586621679009852,308.14466244108837,-192.04751736536062,9.692980399759895,1.0,0.0,0.0,0.0
6989586621679009853,305.73326524954103,-192.94465017142159,9.404398563310455,1.0,0.0,0.0,0.0
6989586621679009854,303.32031670539754,-193.85694821131466,9.080726063516293,1.0,0.0,0.0,0.0
6989586621679009856,298.1459980420151,-195.97120295980505,8.437108031470531,1.0,0.0,0.0,0.0
6989586621679009857,295.704015908963,-196.87014363535155,8.151237012521866,1.0,0.0,0.0,0.0
6989586621679009858,293.20330919456876,-197.74006423732368,7.860668466901571,1.0,0.0,0.0,0.0
6989586621679009859,290.676634477615,-198.5846264721245,7.588144965351159,1.0,0.0,0.0,0.0
6989586621679009860,288.7286138309576,-199.23054066521678,7.3741653324545,1.0,0.0,0.0,0.0
6989586621679009861,285.9755213406948,-200.16373198931888,7.044104229868959,1.0,0.0,0.0,0.0
6989586621679009862,283.48199293717613,-200.9878992968791,6.802194516805673,1.0,0.0,0.0,0.0
6989586621679009863,280.99025890260043,-201.7930461820303,6.534457430191985,1.0,0.0,0.0,0.0
6989586621679009864,278.47130623956207,-202.5367446682784,6.294464622203737,1.0,0.0,0.0,0.0
6989586621679009865,275.7948376099174,-203.3225058950119,5.981027181490705,1.0,0.0,0.0,0.0
6989586621679009866,273.28019140653356,-203.95680349090313,5.728160192620133,1.0,0.0,0.0,0.0
6989586621679009867,270.7567058016889,-204.6325914300655,5.442410644017428,1.0,0.0,0.0,0.0
6989586621679009868,268.23657664713437,-205.37154878278744,5.185797604201345,1.0,0.0,0.0,0.0
6989586621679009869,265.7252168051522,-206.05492140969662,4.82801954247893,1.0,0.0,0.0,0.0
6989586621679009870,263.2983776337968,-206.75790204206817,4.602156354073739,1.0,0.0,0.0,0.0
6989586621679009871,260.53955694014286,-207.4576580246771,4.382620749155147,1.0,0.0,0.0,0.0
6989586621679009872,257.77064595792024,-208.08562153387098,4.107857545604883,1.0,0.0,0.0,0.0
6989586621679009873,255.19612350349064,-208.75162619216812,3.82644524306007,1.0,0.0,0.0,0.0
6989586621679009874,252.57431250866108,-209.3531266675892,3.5201870520955345,1.0,0.0,0.0,0.0
6989586621679009875,250.05888872303785,-209.94645206697936,3.2398990430339465,1.0,0.0,0.0,0.0
6989586621679009876,247.5436290448902,-210.52474301590928,2.922965360253051,1.0,0.0,0.0,0.0
6989586621679009877,245.01630189654685,-211.08328006156216,2.6545883034493087,1.0,0.0,0.0,0.0
6989586621679009878,242.47345328939554,-211.62613970865718,2.3316163021275225,1.0,0.0,0.0,0.0
6989586621679009879,240.01869309316564,-212.134451315863,2.0805626991729116,1.0,0.0,0.0,0.0
6989586621679009880,237.60163213972808,-212.60672466277438,1.7861117233022064,1.0,0.0,0.0,0.0
6989586621679009881,235.05168440871935,-213.1081796522575,1.494730857612436,1.0,0.0,0.0,0.0
6989586621679009882,232.6057195164627,-213.55387012395167,1.2268942460449428,1.0,0.0,0.0,0.0
6989586621679009883,230.07569304926926,-214.0039063294365,0.9687421262523856,1.0,0.0,0.0,0.0
6989586621679009884,227.64908801772717,-214.37799160380274,0.6972523589497794,1.0,0.0,0.0,0.0
6989586621679009885,225.13074714888361,-214.77218184854712,0.4274122977667637,1.0,0.0,0.0,0.0
6989586621679009886,222.0425323679966,-215.26757390740212,0.12160768303488065,1.0,0.0,0.0,0.0
6989586621679009887,219.53167388987612,-215.5637451111802,-0.15121890785227246,1.0,0.0,0.0,0.0
6989586621679009888,217.05019905424183,-215.86035907098324,-0.41430814685156736,1.0,0.0,0.0,0.0
6989586621679009889,214.54390868537635,-216.19912780671558,-0.7104038881290845,1.0,0.0,0.0,0.0
6989586621679009890,212.018082977984,-216.55668216571922,-0.9643895977972596,1.0,0.0,0.0,0.0
6989586621679009891,209.49644191415103,-216.89505518802017,-1.2552208802561589,1.0,0.0,0.0,0.0
6989586621679009892,206.2931403124933,-217.29698119966295,-1.579472892240454,1.0,0.0,0.0,0.0
6989586621679009893,203.7860415244971,-217.5682393766151,-1.843930941106571,1.0,0.0,0.0,0.0
6989586621679009894,201.25984898335693,-217.79748930695678,-2.0905018672689573,1.0,0.0,0.0,0.0
6989586621679009895,198.72463468299017,-217.97761954080832,-2.345431044533936,1.0,0.0,0.0,0.0
6989586621679009896,196.16587402575433,-218.17107052761608,-2.605637158104882,1.0,0.0,0.0,0.0
6989586621679009897,193.5953335152395,-218.31219210628024,-2.862355084181359,1.0,0.0,0.0,0.0
6989586621679009898,191.01566954396742,-218.47412961056804,-3.120739447705573,1.0,0.0,0.0,0.0
6989586621679009899,188.4863045630098,-218.6543070156301,-3.3921952547921186,1.0,0.0,0.0,0.0
6989586621679009900,185.94425429746377,-218.77581076470096,-3.6240500850421347,1.0,0.0,0.0,0.0
6989586621679009901,183.3931785140017,-218.91303510222954,-3.882631802220101,1.0,0.0,0.0,0.0
6989586621679009902,180.81348954585582,-219.02045708847604,-4.110596286659887,1.0,0.0,0.0,0.0
6989586621679009903,178.24952885111358,-219.12214497056664,-4.361426908356646,1.0,0.0,0.0,0.0
6989586621679009904,175.19015719696995,-219.2282970236949,-4.648550059139502,1.0,0.0,0.0,0.0
6989586621679009905,172.58407736730072,-219.31508494287894,-4.899184410492515,1.0,0.0,0.0,0.0
6989586621679009906,170.0233303482302,-219.39246793001496,-5.13632344314348,1.0,0.0,0.0,0.0
6989586621679009907,167.44931960777126,-219.4925776879621,-5.392787705663304,1.0,0.0,0.0,0.0
6989586621679009908,164.864365342773,-219.5628477763613,-5.623389751128676,1.0,0.0,0.0,0.0
6989586621679009909,162.2309899590525,-219.61383719908508,-5.862814552916955,1.0,0.0,0.0,0.0
6989586621679009910,159.6600582184026,-219.65442202319824,-6.0802411944938,1.0,0.0,0.0,0.0
6989586621679009911,156.63540041641625,-219.74545982669343,-6.283930741749227,1.0,0.0,0.0,0.0
6989586621679009912,154.09888111477488,-219.74974052850632,-6.492834687557176,1.0,0.0,0.0,0.0
6989586621679009913,151.5712532312375,-219.7541213766728,-6.679870116433237,1.0,0.0,0.0,0.0
6989586621679009914,149.01483665896643,-219.79422662002983,-6.87967469916812,1.0,0.0,0.0,0.0
6989586621679009915,146.48085941882798,-219.8361183590604,-7.05706293733268,1.0,0.0,0.0,0.0
6989586621679009916,143.92536466280785,-219.88249109660558,-7.232606208095534,1.0,0.0,0.0,0.0
6989586621679009917,141.20451236363596,-219.98919922225008,-7.409702467246315,1.0,0.0,0.0,0.0
6989586621679009918,138.68356202479788,-220.03709547573266,-7.5616677613542835,1.0,0.0,0.0,0.0
6989586621679009919,136.07320204410777,-220.0927745880248,-7.735670923335624,1.0,0.0,0.0,0.0
6989586621679009920,133.561922418088,-220.10641463651154,-7.899841637267124,1.0,0.0,0.0,0.0
6989586621679009921,131.05247879959768,-220.1552738109136,-8.105971670392481,1.0,0.0,0.0,0.0
6989586621679009922,128.5965149777494,-220.19950952202856,-8.264989110587804,1.0,0.0,0.0,0.0
6989586621679009923,125.86108455778614,-220.22774104269502,-8.460270243335346,1.0,0.0,0.0,0.0
6989586621679009924,123.3750510608976,-220.2327961385475,-8.602327768115558,1.0,0.0,0.0,0.0
6989586621679009925,120.71906713830248,-220.2565935306984,-8.768600148120205,1.0,0.0,0.0,0.0
6989586621679009926,118.22901085530931,-220.27270722940054,-8.899973406244307,1.0,0.0,0.0,0.0
6989586621679009927,115.75748488746099,-220.29442707971944,-9.11985861118819,1.0,0.0,0.0,0.0
6989586621679009928,113.31443370996824,-220.3315858384033,-9.266365447825457,1.0,0.0,0.0,0.0
6989586621679009929,110.4840583067065,-220.35564157936764,-9.41387049208632,1.0,0.0,0.0,0.0
6989586621679009930,108.02999767059046,-220.37880962838904,-9.544784107328914,1.0,0.0,0.0,0.0
6989586621679009931,105.55979864638185,-220.41246282778414,-9.660172368549762,1.0,0.0,0.0,0.0
6989586621679009932,103.07712218791283,-220.4582252828014,-9.793647088200089,1.0,0.0,0.0,0.0
6989586621679009933,100.59342117534597,-220.5111228312269,-9.954406339744237,1.0,0.0,0.0,0.0
6989586621679009934,98.06383195931251,-220.5673308251769,-10.064174580895134,1.0,0.0,0.0,0.0
6989586621679009935,95.4826211300439,-220.60211476796619,-10.188418455452844,1.0,0.0,0.0,0.0
6989586621679009936,93.47343593795739,-220.61416855252259,-10.275586368846714,1.0,0.0,0.0,0.0
6989586621679009937,91.36357329960887,-220.6493757136062,-10.406094915208158,1.0,0.0,0.0,0.0
6989586621679009939,86.66783801809257,-220.69065294631844,-10.641492836232384,1.0,0.0,0.0,0.0
6989586621679009940,84.06752590109339,-220.67511306099934,-10.771763866620702,1.0,0.0,0.0,0.0
6989586621679009941,81.61104691323736,-220.68348197102537,-10.86905146891812,1.0,0.0,0.0,0.0
6989586621679009942,79.01227067016642,-220.66745090102447,-11.023968228148838,1.0,0.0,0.0,0.0
6989586621679009943,76.4488481392044,-220.64699532272036,-11.162550692585581,1.0,0.0,0.0,0.0
6989586621679009944,73.97325383838862,-220.63728753974345,-11.267535563373302,1.0,0.0,0.0,0.0
6989586621679009945,71.47612536327777,-220.61393916645986,-11.375303656109889,1.0,0.0,0.0,0.0
6989586621679009946,68.98197680593631,-220.58735550968785,-11.473858499153339,1.0,0.0,0.0,0.0
6989586621679009947,66.49329944198922,-220.56583456797938,-11.581609638320689,1.0,0.0,0.0,0.0
6989586621679009948,64.03031460580657,-220.52198110671148,-11.673695575996543,1.0,0.0,0.0,0.0
6989586621679009949,61.586188017142014,-220.46561673155776,-11.750579394526437,1.0,0.0,0.0,0.0
6989586621679009950,59.097916187967044,-220.33620187403517,-11.825522684248556,1.0,0.0,0.0,0.0
6989586621679009951,56.63504353883861,-220.13870925883143,-11.908553443939136,1.0,0.0,0.0,0.0
6989586621679009952,54.17155840469782,-219.87443204166655,-11.985499695086288,1.0,0.0,0.0,0.0
6989586621679009953,51.710760318458256,-219.5648059267671,-12.059074204906926,1.0,0.0,0.0,0.0
6989586621679009954,49.06118538865698,-219.13076263368828,-12.154410543917772,1.0,0.0,0.0,0.0
6989586621679009955,46.585709011418366,-218.656616904619,-12.266281125490373,1.0,0.0,0.0,0.0
6989586621679009956,44.19650437272746,-218.06821999992377,-12.3378167903806,1.0,0.0,0.0,0.0
6989586621679009957,41.82398338938282,-217.3529609109607,-12.40476144459795,1.0,0.0,0.0,0.0
6989586621679009958,39.466106486712334,-216.51821905365122,-12.494966386718419,1.0,0.0,0.0,0.0
6989586621679009959,37.04058989427006,-215.52174426971743,-12.610095948889812,1.0,0.0,0.0,0.0
6989586621679009960,34.706738807376745,-214.42675834556928,-12.684971873398808,1.0,0.0,0.0,0.0
6989586621679009961,32.48309899603843,-213.259525635142,-12.775761492706753,1.0,0.0,0.0,0.0
6989586621679009962,30.283204585717996,-211.9915851053782,-12.859911039399686,1.0,0.0,0.0,0.0
6989586621679009963,28.155650967653134,-210.6766417124667,-12.916525273017358,1.0,0.0,0.0,0.0
6989586621679009964,26.003161984652376,-209.30623956257784,-13.031280732259852,1.0,0.0,0.0,0.0
6989586621679009965,23.921287937972338,-207.9121685221158,-13.107474837773003,1.0,0.0,0.0,0.0
6989586621679009966,21.901358965991907,-206.4633047257674,-13.180159545264809,1.0,0.0,0.0,0.0
6989586621679009967,19.804223460536765,-204.8817495258433,-13.28361875143826,1.0,0.0,0.0,0.0
6989586621679009968,18.0289419241955,-203.39067722030862,-13.21700249679781,1.0,0.0,0.0,0.0
6989586621679009969,16.08652990416508,-201.66163108601367,-13.291769502955033,1.0,0.0,0.0,0.0
6989586621679009970,14.317511761704342,-199.9794777292271,-13.318649476135858,1.0,0.0,0.0,0.0
6989586621679009971,12.555590123957455,-198.2758407028598,-13.366213252758078,1.0,0.0,0.0,0.0
6989586621679009972,10.813314356557012,-196.57101974583213,-13.348646879556064,1.0,0.0,0.0,0.0
6989586621679009973,8.960442643563633,-194.76072821808225,-13.43338104150075,1.0,0.0,0.0,0.0
6989586621679009974,7.262489436538092,-193.06730282518072,-13.438196880664227,1.0,0.0,0.0,0.0
6989586621679009975,5.613589127955055,-191.3876878437766,-13.292986386838646,1.0,0.0,0.0,0.0
6989586621679009976,3.8426144982197092,-189.6375619243405,-13.45559401541176,1.0,0.0,0.0,0.0
6989586621679009977,2.185209847330251,-188.01641966862155,-13.4574109315527,1.0,0.0,0.0,0.0
6989586621679009978,0.5351017922692785,-186.3368541571512,-13.433309602236365,1.0,0.0,0.0,0.0
6989586621679009979,-1.1320250331724278,-184.63346259877497,-13.33298993614102,1.0,0.0,0.0,0.0
6989586621679009980,-2.786289625823706,-182.96564595585477,-13.266653563125466,1.0,0.0,0.0,0.0
