key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617549393923,107.37182011522363,7.636342197895732,1.0,0.0,0.0,0.0
6989586621679009794,53.18267215036736,103.0493074227389,8.918948127166619,1.0,0.0,0.0,0.0
6989586621679009795,55.171365577764924,104.03223031893761,8.947601837470328,1.0,0.0,0.0,0.0
6989586621679009796,56.793102915593906,105.66317801698621,9.012843541645857,1.0,0.0,0.0,0.0
6989586621679009797,58.30699479216361,107.50442352016364,9.107930519479881,1.0,0.0,0.0,0.0
6989586621679009798,59.620513054402146,109.13445480549991,9.135968127473248,1.0,0.0,0.0,0.0
6989586621679009799,61.01108051841047,110.72608418541154,9.152943350540806,1.0,0.0,0.0,0.0
6989586621679009800,62.56794782742833,112.1853899794116,9.175767970607941,1.0,0.0,0.0,0.0
6989586621679009801,64.30157205601289,113.46903224247362,9.159489276310431,1.0,0.0,0.0,0.0
6989586621679009802,66.08652192880989,114.65050006054142,9.189455357087237,1.0,0.0,0.0,0.0
6989586621679009803,68.18737561618727,115.86890597429377,9.177940150780874,1.0,0.0,0.0,0.0
6989586621679009804,70.48427323053491,116.0532069636413,9.170655263480667,1.0,0.0,0.0,0.0
6989586621679009805,72.49146541265442,115.23245167296491,9.147167700147763,1.0,0.0,0.0,0.0
6989586621679009806,74.12172134497085,113.99952888335974,9.11936028098776,1.0,0.0,0.0,0.0
6989586621679009807,75.68485320974104,112.37735889905498,9.096441129419057,1.0,0.0,0.0,0.0
6989586621679009808,77.21656551930182,110.66145835639287,9.056506322855368,1.0,0.0,0.0,0.0
6989586621679009809,78.63700938083379,109.07755722908928,9.00604258824787,1.0,0.0,0.0,0.0
6989586621679009810,80.14888340472207,107.41832739009648,8.984935377684721,1.0,0.0,0.0,0.0
6989586621679009811,81.5855102231261,105.97980226412724,8.973622247066691,1.0,0.0,0.0,0.0
6989586621679009812,83.21452446416424,104.3882379869797,8.951196677754005,1.0,0.0,0.0,0.0
6989586621679009813,84.91846170800011,102.7886754718385,8.967556186877735,1.0,0.0,0.0,0.0
6989586621679009814,86.58228825109609,101.25339751532663,8.953727172031709,1.0,0.0,0.0,0.0
6989586621679009815,88.35876751838953,99.59986673272292,8.9291322839029,1.0,0.0,0.0,0.0
6989586621679009816,89.83797742792314,98.20519356415555,8.925720991108076,1.0,0.0,0.0,0.0
6989586621679009818,93.22651659371087,95.0267076879077,8.87523310539636,1.0,0.0,0.0,0.0
6989586621679009819,94.91751392307954,93.41997380830148,8.855605095333422,1.0,0.0,0.0,0.0
6989586621679009820,96.53003685717465,91.83861801319074,8.8417718455824,1.0,0.0,0.0,0.0
6989586621679009821,98.0939696999169,90.2943500274758,8.821286855917206,1.0,0.0,0.0,0.0
6989586621679009822,99.59998194427291,88.81055313274967,8.795712867487556,1.0,0.0,0.0,0.0
6989586621679009823,101.13430232741253,87.28386937922474,8.781108691314511,1.0,0.0,0.0,0.0
6989586621679009824,102.71660595028028,85.66005540374763,8.73668703691385,1.0,0.0,0.0,0.0
6989586621679009825,104.33900823530942,83.96414754336686,8.74323570221442,1.0,0.0,0.0,0.0
6989586621679009826,105.91421845431898,82.26013355558203,8.649947135753738,1.0,0.0,0.0,0.0
6989586621679009828,108.31897926367381,78.71854264711692,8.797144976545306,1.0,0.0,0.0,0.0
6989586621679009829,109.54825025022079,76.94705958312679,8.84387136309292,1.0,0.0,0.0,0.0
6989586621679009830,110.03591941471686,74.82196725613744,8.851282122176196,1.0,0.0,0.0,0.0
6989586621679009831,109.70126922867418,72.67991397896837,8.795673426351765,1.0,0.0,0.0,0.0
6989586621679009833,107.3815592269547,68.86804556149664,8.673385038916567,1.0,0.0,0.0,0.0
6989586621679009834,107.07966189452947,66.58813984452908,8.697152730497312,1.0,0.0,0.0,0.0
6989586621679009835,107.47194714250827,64.56623363181775,8.586716907202264,1.0,0.0,0.0,0.0
6989586621679009836,108.17785321777495,62.46792420404075,8.59304458479287,1.0,0.0,0.0,0.0
6989586621679009837,109.26844614008078,60.49313684004259,8.588901495879478,1.0,0.0,0.0,0.0
