key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.39324320092214,17.374731743780206,7.535667732666598,1.0,0.0,0.0,0.0
6989586621679010042,54.82512638634369,23.40489553579605,6.972976087683992,1.0,0.0,0.0,0.0
6989586621679010114,93.14260510533349,76.13845302180358,8.905360774106606,1.0,0.0,0.0,0.0
6989586621679010115,94.81673828714322,74.6880770007084,8.846405443495359,1.0,0.0,0.0,0.0
6989586621679010222,-3.8344684630742285,-13.405372417173682,8.580157607715602,1.0,0.0,0.0,0.0
6989586621679010226,-12.19632076863249,-11.842760434240555,8.831042363114856,1.0,0.0,0.0,0.0
7061644215716937728,62.58655118400681,117.56594911226846,8.028747769740946,1.0,0.0,0.0,0.0
7061644215716937730,60.76721628878867,113.83420243149283,8.064642394383634,1.0,0.0,0.0,0.0
7061644215716937752,90.70497930531872,79.0590192733853,8.96111637003567,1.0,0.0,0.0,0.0
7061644215716937755,95.57988784814243,74.46988979571329,8.780913020904487,1.0,0.0,0.0,0.0
7061644215716937756,97.26671321237825,72.9140507470459,8.73958920907186,1.0,0.0,0.0,0.0
7061644215716937758,100.40693875919597,69.69627661249379,8.688948648014556,1.0,0.0,0.0,0.0
7061644215716937759,101.76298676637957,68.1155780480143,8.681862801463986,1.0,0.0,0.0,0.0
7061644215716937760,103.19978929789927,66.62945170369345,8.639300924987799,1.0,0.0,0.0,0.0
7061644215716937761,104.8255349714622,65.24270647642084,8.596388824197554,1.0,0.0,0.0,0.0
7061644215716937762,106.42693803317553,63.97669007159552,8.552064594405218,1.0,0.0,0.0,0.0
7061644215716937763,108.15596810200705,62.600455536030154,8.529709407769815,1.0,0.0,0.0,0.0
7061644215716937764,109.71290522954777,61.1363426382878,8.519284547476628,1.0,0.0,0.0,0.0
7061644215716937766,112.69985587173663,58.08431481444594,8.500607180067455,1.0,0.0,0.0,0.0
7061644215716937767,114.30313788482876,56.59276878022058,8.452574101838282,1.0,0.0,0.0,0.0
7061644215716937768,115.87981367330963,55.152529961929574,8.57198176475281,1.0,0.0,0.0,0.0
7061644215716937771,120.5669906791872,50.682062107331674,8.35570978184116,1.0,0.0,0.0,0.0
7061644215716937774,125.47832193297491,46.038273882080986,8.386542583538063,1.0,0.0,0.0,0.0
7061644215716937775,126.98446362550354,44.57553954085533,8.415729033082432,1.0,0.0,0.0,0.0
7061644215716937777,130.01534427652894,41.30625094307976,8.829369482460022,1.0,0.0,0.0,0.0
7061644215716937778,131.58011221698266,39.56908699802641,9.075949649863837,1.0,0.0,0.0,0.0
7061644215716937781,134.73572497217924,33.799840349867445,9.210336193061744,1.0,0.0,0.0,0.0
7061644215716937782,134.87581672883837,31.63796756430266,9.083690469930822,1.0,0.0,0.0,0.0
7061644215716937783,134.64582557823041,29.543054810800694,8.928168557134878,1.0,0.0,0.0,0.0
7061644215716937785,132.8033030706183,25.75610730904331,8.52518773013123,1.0,0.0,0.0,0.0
7061644215716937787,129.90211898954675,22.28714697586499,8.114974715959834,1.0,0.0,0.0,0.0
7061644215716937789,126.56116855218204,18.923398951805662,7.699145207936073,1.0,0.0,0.0,0.0
7061644215716937792,121.96962179271515,14.080078333603211,7.118085515679597,1.0,0.0,0.0,0.0
7061644215716937793,120.52659670628833,12.573947950503218,6.9287740936463385,1.0,0.0,0.0,0.0
7061644215716937796,115.60407298038213,7.950102166923386,6.413823065337931,1.0,0.0,0.0,0.0
7061644215716937801,106.70545499013396,-0.7249638103599723,5.290964075997849,1.0,0.0,0.0,0.0
7061644215716937802,104.97428206894803,-2.42121363054517,5.1210622234732055,1.0,0.0,0.0,0.0
7061644215716937803,103.31458143582812,-4.077288494769299,4.929580982549886,1.0,0.0,0.0,0.0
7061644215716937804,101.62304446989339,-5.70226295251124,4.788216431109494,1.0,0.0,0.0,0.0
7061644215716937807,96.76746585267554,-10.418454507283872,4.349686686106935,1.0,0.0,0.0,0.0
7061644215716937809,93.52105584075119,-13.798889522818788,4.082374731017655,1.0,0.0,0.0,0.0
7061644215716937810,91.99315729209565,-15.346053841401684,3.957210065905968,1.0,0.0,0.0,0.0
7061644215716937812,88.68116462554474,-18.75121954643493,3.680519853273215,1.0,0.0,0.0,0.0
7061644215716937813,87.02185485568394,-20.43698156842953,3.530288888981133,1.0,0.0,0.0,0.0
7061644215716937814,85.35387830021402,-22.129195401524534,3.368056035486417,1.0,0.0,0.0,0.0
7061644215716937815,83.62595602248831,-23.88380934680651,3.186532937030059,1.0,0.0,0.0,0.0
7061644215716937816,81.92863414387543,-25.616919785018492,3.0468277877232843,1.0,0.0,0.0,0.0
7061644215716937817,80.1974333811459,-27.382320390602327,2.894850032675756,1.0,0.0,0.0,0.0
7061644215716937864,-18.51678641384649,-61.055485758988596,6.071783807910405,1.0,0.0,0.0,0.0
7061644215716937917,72.97762044169313,-26.417524292366885,2.792497833261145,1.0,0.0,0.0,0.0
7061644215716937921,80.00966500334737,-19.644736661766473,3.2414505128475835,1.0,0.0,0.0,0.0
7061644215716937922,81.41962139557643,-18.161373658220935,3.3652495169372196,1.0,0.0,0.0,0.0
7061644215716937923,82.86792410454437,-16.68256721950682,3.487795715705013,1.0,0.0,0.0,0.0
7061644215716937924,84.70289302151218,-14.884321059538786,3.6450478917968505,1.0,0.0,0.0,0.0
7061644215716937925,86.43979365468849,-13.199953834596679,3.7639113657739447,1.0,0.0,0.0,0.0
7061644215716937926,88.15247270271472,-11.545922575752593,3.906803316758527,1.0,0.0,0.0,0.0
7061644215716937927,89.84177499948606,-9.848346914963406,4.052534536577715,1.0,0.0,0.0,0.0
7061644215716937929,93.32806432713802,-6.309658259740021,4.42539566342985,1.0,0.0,0.0,0.0
