key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8737513729541,55.99496716080562,8.759378106773289,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76915706567192,-16.345177868032327,4.103619027972468,1.0,0.0,0.0,0.0
6989586621679009949,54.49838928590366,-50.063819427795934,2.238069327479295,1.0,0.0,0.0,0.0
6989586621679010116,96.42475365485993,72.98222732869718,8.551840910801898,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.79586825427864,105.2280929563728,8.90386438710091,1.0,0.0,0.0,0.0
7061644215716937736,63.62633120914065,99.9703581709436,8.81758220071196,1.0,0.0,0.0,0.0
7061644215716937737,65.28258683419622,98.73649085181295,8.80280556188892,1.0,0.0,0.0,0.0
7061644215716937739,69.28663223406684,96.52495436160861,8.801460335215047,1.0,0.0,0.0,0.0
7061644215716937740,71.14468694168006,95.5537847451097,8.772139733090004,1.0,0.0,0.0,0.0
7061644215716937741,72.80717180780633,94.25685614698642,8.791644469772717,1.0,0.0,0.0,0.0
7061644215716937743,76.14563440421861,91.38071920109923,8.656611312216736,1.0,0.0,0.0,0.0
7061644215716937744,77.74108087000118,89.94008058078597,8.606762242802029,1.0,0.0,0.0,0.0
7061644215716937746,80.75241577462823,87.26077481420275,8.712745821764452,1.0,0.0,0.0,0.0
7061644215716937747,82.5005710857139,85.88115616810418,8.668777131152297,1.0,0.0,0.0,0.0
7061644215716937748,84.1746544851843,84.56330888021938,8.704267804986822,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.70420210256795,34.07819232726181,20.13503841032357,1.0,0.0,0.0,0.0
7061644215716937770,69.5262659723238,36.11847052828103,19.91908747838335,1.0,0.0,0.0,0.0
7061644215716937772,122.01390814357393,48.93373552018093,8.370655518627762,1.0,0.0,0.0,0.0
7061644215716937773,123.76827919806314,47.338191770585,8.369861103324576,1.0,0.0,0.0,0.0
7061644215716937776,128.516361164683,42.843465514533555,8.606404488127247,1.0,0.0,0.0,0.0
7061644215716937779,132.9349906318564,37.63989621769335,9.199362811300656,1.0,0.0,0.0,0.0
7061644215716937780,134.03178580875743,35.81912080838529,9.216937707487613,1.0,0.0,0.0,0.0
7061644215716937784,133.7272840442546,27.2977187019945,8.723370410753384,1.0,0.0,0.0,0.0
7061644215716937786,131.3595128122232,23.872591751767164,8.362854760483463,1.0,0.0,0.0,0.0
7061644215716937788,128.24867828736308,20.48285834227916,8.00245707925442,1.0,0.0,0.0,0.0
7061644215716937790,124.95808943328005,17.282706289245823,7.541370472665531,1.0,0.0,0.0,0.0
7061644215716937791,123.33717674826362,15.600177222483882,7.327694704519188,1.0,0.0,0.0,0.0
7061644215716937794,81.04565103399997,-6.250269286361011,14.447318157445624,1.0,0.0,0.0,0.0
7061644215716937795,79.21657021536853,-6.5397164731980055,15.695258649896298,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.5505809437388,-7.664615301980942,4.516126855776642,1.0,0.0,0.0,0.0
7061644215716937806,97.93564043610746,-9.262592313275436,4.416619190052434,1.0,0.0,0.0,0.0
7061644215716937811,89.70416244930513,-17.77752526954981,4.069096976383659,1.0,0.0,0.0,0.0
7061644215716937818,78.22953376819198,-29.21674004997891,2.753755015119728,1.0,0.0,0.0,0.0
7061644215716937819,76.52629488479312,-30.981069002938668,2.632139236669805,1.0,0.0,0.0,0.0
7061644215716937820,74.81819579049393,-32.72309375957279,2.5708249056348276,1.0,0.0,0.0,0.0
7061644215716937821,73.20565664866389,-34.37186793464827,2.492481566529298,1.0,0.0,0.0,0.0
7061644215716937822,71.5301494003433,-35.98528005984757,2.414065394280257,1.0,0.0,0.0,0.0
7061644215716937823,69.90326675997342,-37.62841844114491,2.3579507840113907,1.0,0.0,0.0,0.0
7061644215716937824,68.39257231259393,-39.14716995002917,2.276059725015667,1.0,0.0,0.0,0.0
7061644215716937825,66.83044515767108,-40.6431566891898,2.238914081690828,1.0,0.0,0.0,0.0
7061644215716937826,65.30065225328735,-42.10649193470608,2.200152334284303,1.0,0.0,0.0,0.0
7061644215716937827,63.431564510113674,-43.6946844180458,2.231371236318691,1.0,0.0,0.0,0.0
7061644215716937828,61.61802835375237,-45.140428960470516,2.191353171090187,1.0,0.0,0.0,0.0
7061644215716937829,60.028088153995974,-46.419247177271664,2.2211759568030547,1.0,0.0,0.0,0.0
7061644215716937830,58.11078969048587,-47.84157448820921,2.246803836953354,1.0,0.0,0.0,0.0
7061644215716937831,56.02577049795029,-49.26442021641865,2.241447565412594,1.0,0.0,0.0,0.0
7061644215716937832,53.927816711367775,-50.51024983621079,2.276164134256151,1.0,0.0,0.0,0.0
7061644215716937833,51.74424951803126,-51.60786288609046,2.295896581643823,1.0,0.0,0.0,0.0
7061644215716937834,49.54345742483529,-52.67533658630646,2.3365290506439926,1.0,0.0,0.0,0.0
7061644215716937835,46.95736910402533,-53.87543417629765,2.430205857011062,1.0,0.0,0.0,0.0
7061644215716937836,44.75192933434127,-54.809619792493265,2.483800232102361,1.0,0.0,0.0,0.0
7061644215716937837,42.55349363157436,-55.695784821231726,2.5553222682630614,1.0,0.0,0.0,0.0
7061644215716937838,40.35439149731333,-56.51153464710813,2.6537338124933934,1.0,0.0,0.0,0.0
7061644215716937839,38.17503353213658,-57.24210957748996,2.747489611360612,1.0,0.0,0.0,0.0
7061644215716937840,35.96798242388673,-57.86460690665795,2.8368297716654354,1.0,0.0,0.0,0.0
7061644215716937841,33.8018888078131,-58.38426551046821,2.9650190057544714,1.0,0.0,0.0,0.0
7061644215716937842,31.65775796866465,-58.912720117656214,3.1011607986393748,1.0,0.0,0.0,0.0
7061644215716937843,29.21958556947446,-59.34833167271409,3.236611200026307,1.0,0.0,0.0,0.0
7061644215716937844,26.309242230839175,-59.67326669880399,3.3836810927540135,1.0,0.0,0.0,0.0
7061644215716937845,23.86879686808644,-59.84207012200194,3.543622118159052,1.0,0.0,0.0,0.0
7061644215716937846,21.465351625580254,-60.0114190912493,3.706569735158844,1.0,0.0,0.0,0.0
7061644215716937847,19.071816583876018,-60.103718586922405,3.8596122747947033,1.0,0.0,0.0,0.0
7061644215716937848,16.605203792364836,-60.07291184385061,4.018648444680363,1.0,0.0,0.0,0.0
7061644215716937849,14.290591628016605,-59.96244498902456,4.200536318311946,1.0,0.0,0.0,0.0
7061644215716937850,11.543696084018409,-59.85575944759366,4.4078694711428295,1.0,0.0,0.0,0.0
7061644215716937851,9.51666706559842,-59.80339336491241,4.548401129173894,1.0,0.0,0.0,0.0
7061644215716937852,7.485410504817903,-59.68360536703037,4.689839023211625,1.0,0.0,0.0,0.0
7061644215716937853,5.121650711242794,-59.45452323149923,4.8388132060270515,1.0,0.0,0.0,0.0
7061644215716937854,2.9389915969489513,-59.2785649941883,4.98796649938051,1.0,0.0,0.0,0.0
7061644215716937855,0.8578016104052586,-59.12146657912432,5.126159997156366,1.0,0.0,0.0,0.0
7061644215716937856,-1.2727809509321415,-58.936723623142406,5.268524745356507,1.0,0.0,0.0,0.0
7061644215716937857,-3.3706512016668904,-58.92566472172752,5.418409456546742,1.0,0.0,0.0,0.0
7061644215716937858,-5.388786608338342,-59.1504574143969,5.575695638316013,1.0,0.0,0.0,0.0
7061644215716937859,-7.484770149453899,-59.61985247767376,5.681241565277028,1.0,0.0,0.0,0.0
7061644215716937860,-9.48396833044586,-59.81374737757449,5.823294783958935,1.0,0.0,0.0,0.0
7061644215716937861,-11.588057088604929,-59.674834837301496,5.970516779559663,1.0,0.0,0.0,0.0
7061644215716937862,-13.85442240967977,-59.40664229235017,6.091852252786032,1.0,0.0,0.0,0.0
7061644215716937863,-15.959986292913012,-59.06267184294582,6.238402752280385,1.0,0.0,0.0,0.0
7061644215716937865,-20.301355102291122,-58.13582446271641,6.621111929948529,1.0,0.0,0.0,0.0
7061644215716937866,-22.221057323522604,-58.72609363364663,6.785008190299515,1.0,0.0,0.0,0.0
7061644215716937867,-24.619537309917444,-58.77490229314146,6.960441438486025,1.0,0.0,0.0,0.0
7061644215716937868,-25.96729293653067,-57.21487815062456,6.991577314034769,1.0,0.0,0.0,0.0
7061644215716937869,-25.75801734957191,-55.23090622419769,6.975951043594695,1.0,0.0,0.0,0.0
7061644215716937870,-24.242106081137376,-53.91104113461895,6.890213537244525,1.0,0.0,0.0,0.0
7061644215716937871,-22.241073822750476,-53.93932612321102,6.700088083179708,1.0,0.0,0.0,0.0
7061644215716937872,-20.21469545421608,-54.007747474919015,6.530754186983238,1.0,0.0,0.0,0.0
7061644215716937873,-18.08939994187043,-53.90594573411375,6.373772585641636,1.0,0.0,0.0,0.0
7061644215716937874,-15.691454810984037,-53.741174666667405,6.1703120849762385,1.0,0.0,0.0,0.0
