key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81303656065093,56.6876000535065,7.746348506569252,1.0,0.0,0.0,0.0
6989586621679009886,132.435393943614,57.45921696323919,7.8752346875628465,1.0,0.0,0.0,0.0
6989586621679009899,133.82155601414527,31.617755141731127,8.306368419497714,1.0,0.0,0.0,0.0
6989586621679009913,115.00164726457352,7.818022065309097,6.0889851133885085,1.0,0.0,0.0,0.0
6989586621679009927,91.38603509158708,-15.483248479590788,3.856439687630974,1.0,0.0,0.0,0.0
6989586621679009949,54.51169180777318,-49.99517914863052,2.4392537398505265,1.0,0.0,0.0,0.0
6989586621679010116,96.3111017256915,75.22288289711405,7.737152395218097,1.0,0.0,0.0,0.0
7061644215716937729,60.795174742966445,117.74450737636269,7.724949850377443,1.0,0.0,0.0,0.0
7061644215716937733,60.67249248184853,109.29267509128742,7.936966398013731,1.0,0.0,0.0,0.0
7061644215716937736,64.28318969480243,103.80911444255187,7.9017436111483255,1.0,0.0,0.0,0.0
7061644215716937737,65.93230240400393,102.46041012739757,7.912000726183573,1.0,0.0,0.0,0.0
7061644215716937739,69.88067974559405,100.1333595508326,7.879850981871943,1.0,0.0,0.0,0.0
7061644215716937740,71.70174482277183,99.07321995141828,7.8580131684627474,1.0,0.0,0.0,0.0
7061644215716937741,73.29850306957502,97.70460713510491,7.882743142392233,1.0,0.0,0.0,0.0
7061644215716937743,76.51010369010018,94.63103076381296,7.872867209153743,1.0,0.0,0.0,0.0
7061644215716937744,78.03962914190384,93.13028772234944,7.84792117908226,1.0,0.0,0.0,0.0
7061644215716937746,80.94966040107055,90.32314335252273,7.871753967961764,1.0,0.0,0.0,0.0
7061644215716937747,82.6347125284257,88.85502440026222,7.819697966951172,1.0,0.0,0.0,0.0
7061644215716937748,84.2478176714126,87.45822800174629,7.8527507169610855,1.0,0.0,0.0,0.0
7061644215716937765,110.71390439082761,61.17542653227383,7.6928389210710995,1.0,0.0,0.0,0.0
7061644215716937769,117.01049641101694,55.078016369809944,7.710848638485403,1.0,0.0,0.0,0.0
7061644215716937770,118.623746108474,53.56028187085828,7.676578643487421,1.0,0.0,0.0,0.0
7061644215716937772,121.5436788222937,50.55225568215263,7.724088510205554,1.0,0.0,0.0,0.0
7061644215716937773,123.28077329056342,48.92668605342855,7.729007351783573,1.0,0.0,0.0,0.0
7061644215716937776,128.24985631056148,44.29453216202663,7.928620172419588,1.0,0.0,0.0,0.0
7061644215716937779,132.66333860629135,39.08879684619208,8.527921146062441,1.0,0.0,0.0,0.0
7061644215716937780,133.80717745452898,37.24764220928151,8.547101836821456,1.0,0.0,0.0,0.0
7061644215716937784,133.7309939805693,28.787609299090207,8.113605646833847,1.0,0.0,0.0,0.0
