key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.68134668085001,-35.67429417088922,2.5864171832215304,1.0,0.0,0.0,0.0
6989586621679009980,-15.74506962542876,-58.10173354374246,6.494781096998597,1.0,0.0,0.0,0.0
6989586621679010040,50.147375753764095,22.685932277950503,6.332658240353103,1.0,0.0,0.0,0.0
6989586621679010084,68.59675451821677,103.59306287553567,7.87658525293445,1.0,0.0,0.0,0.0
6989586621679010225,-12.386838147785967,-9.254893288010813,8.446246019887242,1.0,0.0,0.0,0.0
6989586621679011082,190.45811787335757,-8.056230869325809,7.092701631246524,1.0,0.0,0.0,0.0
7061644215716937731,59.84323865486992,113.49360206018655,7.86089010849084,1.0,0.0,0.0,0.0
7061644215716937732,60.10073874568532,111.2099423148355,7.870337416885613,1.0,0.0,0.0,0.0
7061644215716937734,61.64221630418315,107.35714564805066,7.8544483394708315,1.0,0.0,0.0,0.0
7061644215716937735,62.88929168482344,105.52591784849314,7.877168587914085,1.0,0.0,0.0,0.0
7061644215716937738,67.8595776199249,101.21699449062656,7.912654938977959,1.0,0.0,0.0,0.0
7061644215716937745,79.46458219329779,91.71691169095118,7.85120419903821,1.0,0.0,0.0,0.0
7061644215716937749,85.95486880688208,85.86867521356977,7.82728437166781,1.0,0.0,0.0,0.0
7061644215716937750,87.51773010525149,84.22939471550865,7.811313165368361,1.0,0.0,0.0,0.0
7061644215716937751,89.03896396489482,82.60894387946033,7.80369705323679,1.0,0.0,0.0,0.0
7061644215716937754,93.78079649807573,77.76729905094776,7.765051231916189,1.0,0.0,0.0,0.0
7061644215716937757,98.65221526970123,73.12424293696094,7.720455946664633,1.0,0.0,0.0,0.0
7133701809754865697,305.28004998465383,-133.76585944394452,6.5696868112951865,1.0,0.0,0.0,0.0
7133701809754865703,316.367249731541,-142.25868849978002,5.915812654015627,1.0,0.0,0.0,0.0
7133701809754865717,326.98852400311114,-168.00954194021875,4.661193742418102,1.0,0.0,0.0,0.0
7133701809754865743,266.27421848924524,-195.4886694082873,1.158734052078879,1.0,0.0,0.0,0.0
7133701809754865973,10.823173390402884,-8.790507430892552,7.017876781901435,1.0,0.0,0.0,0.0
7205759403792793600,195.73446127114806,-8.565878115506832,7.179058751525445,1.0,0.0,0.0,0.0
7205759403792793601,193.56948377189252,-7.340530621710276,7.163944497113015,1.0,0.0,0.0,0.0
7205759403792793602,191.25895059960823,-6.88053769665848,7.123277994451163,1.0,0.0,0.0,0.0
7205759403792793603,188.928127477237,-6.837011604218991,7.0765322148858,1.0,0.0,0.0,0.0
7205759403792793604,186.66806826707767,-6.96517777977415,7.02575917949702,1.0,0.0,0.0,0.0
7205759403792793605,184.57397719375936,-7.179611594041471,7.019728842719049,1.0,0.0,0.0,0.0
7205759403792793606,182.33218487853745,-7.216756258585224,7.013609865666134,1.0,0.0,0.0,0.0
7205759403792793607,179.96844144559898,-7.206991666299643,7.022669613178079,1.0,0.0,0.0,0.0
7205759403792793608,177.88089308021645,-6.952400767135898,7.027207480868828,1.0,0.0,0.0,0.0
7205759403792793609,175.84591754127163,-6.327795646018744,7.079219834778913,1.0,0.0,0.0,0.0
7205759403792793610,173.99917464376088,-5.2730713270526035,7.100421618877568,1.0,0.0,0.0,0.0
7205759403792793611,172.20841031852387,-3.8144312681661665,7.136751157133557,1.0,0.0,0.0,0.0
7205759403792793612,170.54575901620296,-2.1190856108435776,7.252257034942545,1.0,0.0,0.0,0.0
7205759403792793613,168.83369395513134,-0.30206897258382504,7.362733758695593,1.0,0.0,0.0,0.0
7205759403792793614,167.37469190292757,1.1687473378139626,7.432023400103144,1.0,0.0,0.0,0.0
7205759403792793615,165.8775586353046,2.679344578507374,7.550694531386096,1.0,0.0,0.0,0.0
7205759403792793616,164.40160681395344,4.172505889965493,7.65470474583431,1.0,0.0,0.0,0.0
7205759403792793617,162.73969485912335,5.849603874973785,7.698763547748167,1.0,0.0,0.0,0.0
7205759403792793618,161.1148181165394,7.395113166696501,7.837249799387423,1.0,0.0,0.0,0.0
7205759403792793619,159.4332447564248,9.13694014162769,7.876534832637734,1.0,0.0,0.0,0.0
7205759403792793620,157.7220213180941,10.694897604939134,7.997062238862226,1.0,0.0,0.0,0.0
7205759403792793621,156.03258466728954,12.233824943548116,8.054282457786917,1.0,0.0,0.0,0.0
7205759403792793622,154.41351383312318,13.843821683421428,8.150946965823827,1.0,0.0,0.0,0.0
7205759403792793623,152.617913300347,15.45208442041295,8.232304388781994,1.0,0.0,0.0,0.0
7205759403792793624,150.8894247144777,17.088957586404668,8.329399608261332,1.0,0.0,0.0,0.0
7205759403792793625,149.1072757620849,18.7914251364995,8.424376317965287,1.0,0.0,0.0,0.0
7205759403792793626,147.36311192049766,20.47498460241043,8.545562408754863,1.0,0.0,0.0,0.0
7205759403792793627,145.53920905032055,22.304110020914873,8.500013730417294,1.0,0.0,0.0,0.0
7205759403792793628,143.8374258999047,24.048382515745086,8.485533244310645,1.0,0.0,0.0,0.0
7205759403792793629,142.16684857643284,25.783427872218937,8.40293822480603,1.0,0.0,0.0,0.0
7205759403792793630,140.542944718767,27.49131335820872,8.376708194947623,1.0,0.0,0.0,0.0
7205759403792793631,138.87357863714698,29.14161253661119,8.348367858677491,1.0,0.0,0.0,0.0
7205759403792793632,137.41490597562347,30.70202566941979,8.416326009286156,1.0,0.0,0.0,0.0
7205759403792793633,135.82407506750417,32.223777010945426,8.39783288039671,1.0,0.0,0.0,0.0
7205759403792793634,134.36631948047153,33.651461114006345,8.430364564165766,1.0,0.0,0.0,0.0
7205759403792793635,132.8694215634533,35.15029697392766,8.435637207983985,1.0,0.0,0.0,0.0
7205759403792793636,131.26627228869557,36.59354965118284,8.36535127132161,1.0,0.0,0.0,0.0
7205759403792793637,129.70071768243676,37.938908825676805,8.323413810277895,1.0,0.0,0.0,0.0
7205759403792793638,127.99536029007905,39.310491740011216,8.152618669272625,1.0,0.0,0.0,0.0
7205759403792793639,125.92593363079268,40.850498684717806,7.926187233245735,1.0,0.0,0.0,0.0
7205759403792793640,123.99928594257116,41.75615652207464,7.724795698350716,1.0,0.0,0.0,0.0
7205759403792793641,121.99371586961817,42.58530370494149,7.646299812267964,1.0,0.0,0.0,0.0
7205759403792793642,119.93164682562143,43.20994302265654,7.625778939541531,1.0,0.0,0.0,0.0
7205759403792793643,117.89059746977982,43.804938059556015,7.610203708520328,1.0,0.0,0.0,0.0
7205759403792793644,115.87287086944023,44.50234607892005,7.556922766867288,1.0,0.0,0.0,0.0
7205759403792793645,113.89546798174536,45.43726197620299,7.5227326795817415,1.0,0.0,0.0,0.0
7205759403792793646,111.90825675752477,46.75831730284564,7.503593847692847,1.0,0.0,0.0,0.0
7205759403792793647,110.06240232432523,48.30306315299881,7.480005644895372,1.0,0.0,0.0,0.0
7205759403792793648,108.30077215744457,49.96497650713576,7.494143511094427,1.0,0.0,0.0,0.0
7205759403792793649,106.63636096149982,51.637097570519394,7.494620261508822,1.0,0.0,0.0,0.0
7205759403792793650,105.09880058948409,53.337478649533665,7.498118114640909,1.0,0.0,0.0,0.0
7205759403792793651,103.75931840026355,55.1484210313719,7.508911603286212,1.0,0.0,0.0,0.0
7205759403792793652,102.55786835544214,57.38655158757978,7.496532888823425,1.0,0.0,0.0,0.0
7205759403792793653,102.0181119238395,59.37410191854839,7.506928175039324,1.0,0.0,0.0,0.0
7205759403792793654,102.4184072697237,61.410908742448484,7.550496895286203,1.0,0.0,0.0,0.0
7205759403792793655,103.91686322049334,62.84689422123147,7.643125408597698,1.0,0.0,0.0,0.0
7205759403792793656,106.15497432812784,63.13295821243807,7.699529722506437,1.0,0.0,0.0,0.0
7205759403792793657,108.14886234759395,62.02639161604991,7.724226758062376,1.0,0.0,0.0,0.0
7205759403792793658,109.65887505366763,60.635442997529054,7.765705345356072,1.0,0.0,0.0,0.0
7205759403792793659,111.10531169663784,59.16634785360683,7.747580212491545,1.0,0.0,0.0,0.0
7205759403792793660,112.47902537892872,57.63692615942889,7.742268968603433,1.0,0.0,0.0,0.0
7205759403792793661,113.93125047757749,55.98154096199348,7.837139172142341,1.0,0.0,0.0,0.0
7205759403792793662,115.36564399122264,54.49447894557719,7.738046134870591,1.0,0.0,0.0,0.0
7205759403792793663,116.87598923231617,53.02566948797273,7.725390111172711,1.0,0.0,0.0,0.0
7205759403792793664,118.59144370635224,51.61607330594461,7.704029794593241,1.0,0.0,0.0,0.0
7205759403792793665,120.49771082439732,50.63124843560912,7.705315934475843,1.0,0.0,0.0,0.0
7205759403792793666,122.53145058957246,50.223106181858725,7.719879516290082,1.0,0.0,0.0,0.0
7205759403792793667,124.63539337411923,50.459761422178815,7.705945423941163,1.0,0.0,0.0,0.0
7205759403792793668,126.8510997680058,51.328803959443945,7.697301650398056,1.0,0.0,0.0,0.0
7205759403792793669,128.81981408257073,52.79430990836876,7.714729457601637,1.0,0.0,0.0,0.0
7205759403792793670,130.27138634790634,54.25984722480802,7.7341603660371305,1.0,0.0,0.0,0.0
