key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175353315813,107.37181745938445,7.636342423306671,1.0,0.0,0.0,0.0
6989586621679009794,53.28187698964937,106.06537898307353,7.6882797122282485,1.0,0.0,0.0,0.0
6989586621679009795,55.26897754029853,106.98476460016546,7.7237492631796485,1.0,0.0,0.0,0.0
6989586621679009796,56.91927804806624,108.56383346346608,7.790903427787609,1.0,0.0,0.0,0.0
6989586621679009797,58.466360473592694,110.34433903599486,7.893074996451848,1.0,0.0,0.0,0.0
6989586621679009798,59.86590997484943,111.94219897740297,7.919332630651646,1.0,0.0,0.0,0.0
6989586621679009799,61.31458797708428,113.51124202682135,7.927695687289005,1.0,0.0,0.0,0.0
6989586621679009800,62.908666682787505,114.92961073849435,7.943230908012717,1.0,0.0,0.0,0.0
6989586621679009801,64.65457860257504,116.15455357683948,7.9360667259800595,1.0,0.0,0.0,0.0
6989586621679009802,66.39159658062798,117.22156922050233,7.9642241160603024,1.0,0.0,0.0,0.0
6989586621679009803,68.55988522823743,118.37104564434114,7.931100888719556,1.0,0.0,0.0,0.0
6989586621679009804,70.8220345940461,118.48078790000746,7.9245443806334945,1.0,0.0,0.0,0.0
6989586621679009805,72.78154740032753,117.61726547615406,7.900584240816104,1.0,0.0,0.0,0.0
6989586621679009806,74.39808743802107,116.30763476714799,7.888531822279642,1.0,0.0,0.0,0.0
6989586621679009807,75.9035170175487,114.62266962628681,7.887466899653885,1.0,0.0,0.0,0.0
6989586621679009808,77.36305797152308,112.84955566904486,7.873554141951476,1.0,0.0,0.0,0.0
6989586621679009809,78.71880232868659,111.22218399472403,7.831269015738117,1.0,0.0,0.0,0.0
6989586621679009810,80.15591379202753,109.51850429794608,7.825654635987394,1.0,0.0,0.0,0.0
6989586621679009811,81.54891421451148,108.01545752843376,7.827621415240958,1.0,0.0,0.0,0.0
6989586621679009812,83.12926836715154,106.35345466715825,7.81115501729743,1.0,0.0,0.0,0.0
6989586621679009813,84.76874968816452,104.69952231797512,7.848465422424424,1.0,0.0,0.0,0.0
6989586621679009814,86.37031506116034,103.11093551284905,7.858853270953163,1.0,0.0,0.0,0.0
6989586621679009815,88.09797196291237,101.38474719746982,7.864068963003254,1.0,0.0,0.0,0.0
6989586621679009816,89.52351626811318,99.94141910854444,7.888147299193241,1.0,0.0,0.0,0.0
6989586621679009818,92.71196994099043,96.69413362460394,7.855063378079448,1.0,0.0,0.0,0.0
6989586621679009819,94.37415656591975,95.00611807203315,7.863040987361288,1.0,0.0,0.0,0.0
6989586621679009820,95.95153688484992,93.34905015198935,7.877892244523077,1.0,0.0,0.0,0.0
6989586621679009821,97.46610097700155,91.74258816732765,7.883391036474598,1.0,0.0,0.0,0.0
6989586621679009822,98.91896954910298,90.20347454468441,7.882700268217935,1.0,0.0,0.0,0.0
6989586621679009823,100.3659641295954,88.65999381962074,7.895632458743623,1.0,0.0,0.0,0.0
6989586621679009824,101.94128521762156,86.92662550990264,7.881172770171467,1.0,0.0,0.0,0.0
6989586621679009825,103.5098909198164,85.1770301971202,7.921191743884636,1.0,0.0,0.0,0.0
6989586621679009826,105.04279871054254,83.42013234694046,7.862437700089153,1.0,0.0,0.0,0.0
6989586621679009828,107.82439029115238,80.29146554210017,7.8776439190874985,1.0,0.0,0.0,0.0
6989586621679009829,109.05069778523257,78.50322955868351,7.91125297225163,1.0,0.0,0.0,0.0
6989586621679009830,109.52299717161041,76.39557673313581,7.913483467700675,1.0,0.0,0.0,0.0
6989586621679009831,109.18341660084342,74.22126957675474,7.865436709512116,1.0,0.0,0.0,0.0
6989586621679009833,106.8639589456085,70.3187866821658,7.773498332059375,1.0,0.0,0.0,0.0
6989586621679009834,106.52789774216974,68.09416957769884,7.791539075287889,1.0,0.0,0.0,0.0
6989586621679009835,106.90066729058788,66.06793706544866,7.700277445260019,1.0,0.0,0.0,0.0
6989586621679009836,107.59143745317519,63.97083830243032,7.728226567566169,1.0,0.0,0.0,0.0
6989586621679009837,108.6990060928719,61.96158498963279,7.751068883258785,1.0,0.0,0.0,0.0
6989586621679009838,110.09795214241673,59.98307560003317,7.703926012477077,1.0,0.0,0.0,0.0
6989586621679009841,114.29925002796097,55.05657865688636,7.779279115721546,1.0,0.0,0.0,0.0
6989586621679009842,115.92217777521594,53.54820844582861,7.740208158222897,1.0,0.0,0.0,0.0
6989586621679009843,117.41447623556783,51.940199454252735,7.75828586502204,1.0,0.0,0.0,0.0
6989586621679009845,119.4913316544352,48.04329108085029,7.738667195480947,1.0,0.0,0.0,0.0
6989586621679009846,119.21155006240674,45.908086942675226,7.639901761452593,1.0,0.0,0.0,0.0
6989586621679009847,117.87361662051269,44.359487319742165,7.637376047210757,1.0,0.0,0.0,0.0
6989586621679009848,115.5845154882192,44.350779237181975,7.559598302168136,1.0,0.0,0.0,0.0
6989586621679009849,113.86342148140847,45.72540122753168,7.5160803378828875,1.0,0.0,0.0,0.0
6989586621679009850,112.16535010260334,47.32636971346114,7.54523844408925,1.0,0.0,0.0,0.0
6989586621679009851,110.56823968281479,48.91245260032279,7.5327995742218885,1.0,0.0,0.0,0.0
6989586621679009852,108.76804173974594,50.5950885548986,7.557490214266209,1.0,0.0,0.0,0.0
6989586621679009853,107.18548218417244,52.05858283999809,7.531418834858228,1.0,0.0,0.0,0.0
6989586621679009854,105.62346024869233,53.51681805313423,7.5144864698834475,1.0,0.0,0.0,0.0
6989586621679009855,104.22445091625603,55.00211621510629,7.494194253136576,1.0,0.0,0.0,0.0
6989586621679009856,102.84332263640725,57.10729271810493,7.53516798149726,1.0,0.0,0.0,0.0
6989586621679009857,102.22815312731228,59.36636621557939,7.513009905563645,1.0,0.0,0.0,0.0
6989586621679009858,102.50859501466307,61.53138481889239,7.592668972637851,1.0,0.0,0.0,0.0
6989586621679009859,103.23660117403485,63.47637633696786,7.6033990201042565,1.0,0.0,0.0,0.0
6989586621679009860,104.36691070088426,65.55024104642504,7.727119854809582,1.0,0.0,0.0,0.0
6989586621679009861,105.61848011932511,67.53775408104593,7.76102506255186,1.0,0.0,0.0,0.0
6989586621679009863,108.42898874318668,71.26340751977764,7.833346913560277,1.0,0.0,0.0,0.0
6989586621679009864,109.81481928219104,72.83877221085186,7.841341272650542,1.0,0.0,0.0,0.0
6989586621679009865,111.38767078187921,74.41083749095662,7.893937011100917,1.0,0.0,0.0,0.0
6989586621679009866,113.25233017545251,75.82830862410367,7.919623333515294,1.0,0.0,0.0,0.0
6989586621679009867,115.36504134682735,77.03564532183016,7.898327483532523,1.0,0.0,0.0,0.0
6989586621679009868,117.60727348529791,77.97584154427555,7.8965573981872685,1.0,0.0,0.0,0.0
6989586621679009869,119.81067268943448,78.89728030274976,7.949738835198521,1.0,0.0,0.0,0.0
6989586621679009870,121.95854698587848,79.74217117133304,8.00363163610581,1.0,0.0,0.0,0.0
6989586621679009871,123.89578098609628,80.45805858023748,7.943856725932015,1.0,0.0,0.0,0.0
6989586621679009872,126.20539192505623,80.53567139922936,7.956455939137134,1.0,0.0,0.0,0.0
6989586621679009873,128.16911681563937,79.63898646499672,7.926830550579791,1.0,0.0,0.0,0.0
6989586621679009874,129.53770938058784,78.18959053453915,7.969147857470354,1.0,0.0,0.0,0.0
6989586621679009875,130.986688166537,76.7103409612984,7.939157497377651,1.0,0.0,0.0,0.0
6989586621679009876,132.56400623540063,74.9894148904035,7.956049067270675,1.0,0.0,0.0,0.0
6989586621679009877,133.9407398871153,73.48680858909117,7.945292600630952,1.0,0.0,0.0,0.0
6989586621679009878,135.33220764551186,72.00275424641798,7.943677249374904,1.0,0.0,0.0,0.0
6989586621679009879,137.00061493772665,70.26351699844189,7.960962523983564,1.0,0.0,0.0,0.0
6989586621679009880,138.2809057746719,68.34112016431344,7.939674682664917,1.0,0.0,0.0,0.0
6989586621679009881,138.75133979853743,66.15171064852028,7.943775830620085,1.0,0.0,0.0,0.0
6989586621679009882,138.32419606704812,64.12046659375099,7.940339816341929,1.0,0.0,0.0,0.0
6989586621679009883,137.1119941422972,62.09184217036611,7.907860789991637,1.0,0.0,0.0,0.0
6989586621679009884,135.7248422694541,60.76271006323968,7.939232096141372,1.0,0.0,0.0,0.0
6989586621679009885,134.15477675487173,59.2060551882501,7.907837417901737,1.0,0.0,0.0,0.0
6989586621679009887,131.04783881198986,55.91477614796676,7.837735787762645,1.0,0.0,0.0,0.0
6989586621679009888,129.71313968320305,54.30558013510135,7.794263161369079,1.0,0.0,0.0,0.0
6989586621679009889,128.50838835089732,52.64810567325856,7.775523318403121,1.0,0.0,0.0,0.0
6989586621679009890,127.54603039070436,50.34670598917473,7.715448680899488,1.0,0.0,0.0,0.0
6989586621679009891,127.13617070049362,47.97311827526447,7.6976528118958925,1.0,0.0,0.0,0.0
6989586621679009892,127.16803358115277,45.86287886182017,7.785987339705531,1.0,0.0,0.0,0.0
6989586621679009893,127.5221777250673,43.59293667528864,7.921101556966482,1.0,0.0,0.0,0.0
6989586621679009894,128.34631029026656,41.45092836094377,8.166641933880289,1.0,0.0,0.0,0.0
6989586621679009895,129.4212657538866,39.48215381010525,8.346593647947202,1.0,0.0,0.0,0.0
6989586621679009896,130.46643041533173,37.576783672956324,8.415155778302193,1.0,0.0,0.0,0.0
6989586621679009897,131.74093373635097,35.72833710591344,8.37799035123903,1.0,0.0,0.0,0.0
6989586621679009898,133.004245778012,33.73423539137964,8.34137433117846,1.0,0.0,0.0,0.0
6989586621679009900,134.05729079023413,29.380558386643376,8.184066628219755,1.0,0.0,0.0,0.0
6989586621679009901,133.4001191722425,27.287918082663612,8.020743816393638,1.0,0.0,0.0,0.0
6989586621679009902,132.07547902416397,25.47944913041758,7.824504555606045,1.0,0.0,0.0,0.0
6989586621679009903,130.6335901047057,23.899657928356824,7.625192861429653,1.0,0.0,0.0,0.0
6989586621679009904,129.14008843284418,22.246736282534442,7.455113786679981,1.0,0.0,0.0,0.0
6989586621679009905,127.43393761300176,20.49548987711125,7.285467103429857,1.0,0.0,0.0,0.0
6989586621679009907,124.08382741763015,17.033170092114602,6.9216201948591864,1.0,0.0,0.0,0.0
6989586621679009908,122.58275936838105,15.49732583422082,6.756395829602163,1.0,0.0,0.0,0.0
6989586621679009909,121.10455191081884,13.904901959252175,6.618483323405777,1.0,0.0,0.0,0.0
6989586621679009910,119.63996375817064,12.369723573763137,6.483540143720904,1.0,0.0,0.0,0.0
6989586621679009911,118.07808884232226,10.83478453736007,6.338755800700378,1.0,0.0,0.0,0.0
6989586621679009912,116.54657573688115,9.314866393327671,6.216140467474592,1.0,0.0,0.0,0.0
6989586621679009914,112.6551703599215,5.393865637743712,5.833022412316512,1.0,0.0,0.0,0.0
6989586621679009915,111.05933457403988,3.952778551888431,5.655025500296622,1.0,0.0,0.0,0.0
6989586621679009916,109.44411931085921,2.460875941855792,5.508514162718161,1.0,0.0,0.0,0.0
6989586621679009917,107.85152544378873,0.913883871848839,5.342892291939897,1.0,0.0,0.0,0.0
6989586621679009918,106.28893556833928,-0.6393710064998052,5.156962788513546,1.0,0.0,0.0,0.0
6989586621679009919,104.72977524615064,-2.2395357994142713,4.975702505998796,1.0,0.0,0.0,0.0
6989586621679009920,103.19867027046786,-3.857258442793814,4.826365172096738,1.0,0.0,0.0,0.0
6989586621679009921,101.59244917287029,-5.479809778764405,4.662658088763868,1.0,0.0,0.0,0.0
6989586621679009922,99.7614562411708,-7.370521125241937,4.51705192611599,1.0,0.0,0.0,0.0
6989586621679009923,98.15085856232251,-8.944687865081756,4.401035806149066,1.0,0.0,0.0,0.0
6989586621679009924,96.51346289041466,-10.499071152175135,4.260697413071665,1.0,0.0,0.0,0.0
6989586621679009925,94.79178903373881,-12.2259556647731,4.1382827167062075,1.0,0.0,0.0,0.0
6989586621679009926,93.11838908022762,-13.842231986914811,4.017078961122313,1.0,0.0,0.0,0.0
6989586621679009928,89.60829340776543,-17.215699523200037,3.7423483854887345,1.0,0.0,0.0,0.0
6989586621679009929,87.96475316293593,-18.868851666930002,3.6052602029656535,1.0,0.0,0.0,0.0
6989586621679009930,86.24089948116743,-20.586679655073578,3.484228148569684,1.0,0.0,0.0,0.0
6989586621679009931,84.58907359642475,-22.259638616523752,3.3410290401726175,1.0,0.0,0.0,0.0
6989586621679009933,81.32559693133548,-25.65430047154427,3.0649863320534845,1.0,0.0,0.0,0.0
6989586621679009934,79.73298579103239,-27.29375670616302,2.937364317426152,1.0,0.0,0.0,0.0
6989586621679009935,77.85259645486305,-29.236891690050054,2.8450936304303878,1.0,0.0,0.0,0.0
6989586621679009936,76.3586156437305,-30.870633670892733,2.8071907318066445,1.0,0.0,0.0,0.0
6989586621679009937,74.83760189780244,-32.45631884304472,2.7356615209624753,1.0,0.0,0.0,0.0
6989586621679009938,73.26953020438623,-34.103572042686785,2.702313222305277,1.0,0.0,0.0,0.0
6989586621679009940,70.12391514076805,-37.209752097744804,2.4865736208606166,1.0,0.0,0.0,0.0
6989586621679009941,68.5586120768589,-38.68089539045493,2.447876535318698,1.0,0.0,0.0,0.0
6989586621679009942,66.96876624833591,-40.12047731747949,2.424773273224292,1.0,0.0,0.0,0.0
6989586621679009943,65.3196825105522,-41.62912598555463,2.3600829855359393,1.0,0.0,0.0,0.0
6989586621679009944,63.810850286431325,-43.02852844510857,2.3391111844365695,1.0,0.0,0.0,0.0
6989586621679009945,62.18270432510895,-44.45400047488126,2.350604873813394,1.0,0.0,0.0,0.0
6989586621679009946,60.524814066910196,-45.82288501392106,2.350440414156542,1.0,0.0,0.0,0.0
6989586621679009947,58.17291959714642,-47.526552695173464,2.399045140862472,1.0,0.0,0.0,0.0
6989586621679009948,56.348130112733685,-48.79197296176901,2.433486951946215,1.0,0.0,0.0,0.0
6989586621679009950,52.48985820118514,-51.14525920628306,2.5341210987083826,1.0,0.0,0.0,0.0
6989586621679009951,50.56352228155975,-52.20288803903243,2.560856343832844,1.0,0.0,0.0,0.0
6989586621679009952,48.53148822725021,-53.204373382967,2.6524255346336933,1.0,0.0,0.0,0.0
6989586621679009953,46.5400511772567,-54.11246313092944,2.7211375438418153,1.0,0.0,0.0,0.0
6989586621679009954,43.8327202917684,-55.30039658579346,2.808207922256436,1.0,0.0,0.0,0.0
6989586621679009955,42.03435877102428,-56.03564506246396,2.9104523346951647,1.0,0.0,0.0,0.0
6989586621679009956,40.15344591000078,-56.72467140730768,2.9749993958120724,1.0,0.0,0.0,0.0
6989586621679009957,38.12529193098006,-57.37432145569483,3.085958671056805,1.0,0.0,0.0,0.0
6989586621679009958,35.90119721864048,-57.93332561831529,3.1856848324429956,1.0,0.0,0.0,0.0
6989586621679009959,33.05663325188848,-58.62723114649653,3.3451663293034617,1.0,0.0,0.0,0.0
6989586621679009960,30.585120842667322,-59.16768687684141,3.472976384219729,1.0,0.0,0.0,0.0
6989586621679009961,28.213101071461352,-59.52972809222613,3.605115104742473,1.0,0.0,0.0,0.0
6989586621679009962,25.78976444846048,-59.858748119287036,3.769173268854855,1.0,0.0,0.0,0.0
6989586621679009963,23.312482361249486,-60.08906372593813,3.8842700385931783,1.0,0.0,0.0,0.0
6989586621679009964,21.11798783091958,-60.23721364591094,4.006474479347036,1.0,0.0,0.0,0.0
6989586621679009965,19.107023029648147,-60.30421999311753,4.167775568977305,1.0,0.0,0.0,0.0
6989586621679009966,16.301448783858593,-60.25056045904831,4.3685627236253,1.0,0.0,0.0,0.0
6989586621679009967,14.13660441010825,-60.187564782238674,4.528530856527602,1.0,0.0,0.0,0.0
6989586621679009968,11.973863884405894,-60.13089572124938,4.655466694790231,1.0,0.0,0.0,0.0
6989586621679009969,9.938271808015251,-60.04188633899778,4.759921966229092,1.0,0.0,0.0,0.0
6989586621679009970,7.4375824300774225,-59.958176271136466,4.9323579363586125,1.0,0.0,0.0,0.0
6989586621679009971,4.401206467063993,-59.82042111564113,5.15085476164017,1.0,0.0,0.0,0.0
6989586621679009972,2.0330415804931126,-59.68900294491324,5.2818710855833535,1.0,0.0,0.0,0.0
6989586621679009973,-0.21069128619005206,-59.53820179584082,5.4190831980456995,1.0,0.0,0.0,0.0
6989586621679009974,-2.4898312896659576,-59.37267337620779,5.610286913230708,1.0,0.0,0.0,0.0
6989586621679009975,-4.91164297808468,-59.21240572445076,5.778062446174451,1.0,0.0,0.0,0.0
6989586621679009976,-7.174981580128288,-59.04731039357561,5.940604690138561,1.0,0.0,0.0,0.0
6989586621679009977,-9.152121338792691,-58.91229410548385,6.089222628487814,1.0,0.0,0.0,0.0
6989586621679009978,-11.193254280205874,-58.757277511999234,6.222288181936426,1.0,0.0,0.0,0.0
6989586621679009979,-13.23598210897692,-58.57819333216922,6.376564685738619,1.0,0.0,0.0,0.0
6989586621679009981,-17.952910165776473,-57.3814370071614,6.634344189226774,1.0,0.0,0.0,0.0
6989586621679009982,-19.906285021574362,-56.5093481242828,6.785297887011639,1.0,0.0,0.0,0.0
6989586621679009983,-21.951412226735936,-55.354934008913666,6.8892710831643225,1.0,0.0,0.0,0.0
6989586621679009984,-23.781049858615653,-53.80501550838711,7.022691366926855,1.0,0.0,0.0,0.0
6989586621679009985,-25.336967651311486,-51.87186037758602,7.155078543835185,1.0,0.0,0.0,0.0
6989586621679009986,-26.571231108593377,-49.61204002589939,7.292210126262664,1.0,0.0,0.0,0.0
6989586621679009987,-27.155098753829378,-47.590492088612194,7.407832493554488,1.0,0.0,0.0,0.0
6989586621679009988,-27.563667136214743,-45.50344060145975,7.559718417028503,1.0,0.0,0.0,0.0
6989586621679009989,-27.63926872737238,-43.377349715909126,7.6200495583114,1.0,0.0,0.0,0.0
6989586621679009990,-27.596547267329935,-41.18316179673516,7.731507793126828,1.0,0.0,0.0,0.0
6989586621679009991,-27.481396084828685,-38.984757500758434,7.834254979341144,1.0,0.0,0.0,0.0
6989586621679009992,-27.307322866070987,-36.65436138853245,7.9016741612868024,1.0,0.0,0.0,0.0
6989586621679009993,-27.104026609467734,-34.362990492763096,7.989327300254871,1.0,0.0,0.0,0.0
6989586621679009994,-26.91130589887498,-32.00536159749241,8.073992248072225,1.0,0.0,0.0,0.0
6989586621679009995,-26.693836143762738,-29.64344382621089,8.175657631209527,1.0,0.0,0.0,0.0
6989586621679009996,-26.44061997737405,-27.26310749637719,8.283605135157591,1.0,0.0,0.0,0.0
6989586621679009997,-26.072035691026183,-25.08739434851362,8.434391689746304,1.0,0.0,0.0,0.0
6989586621679009998,-25.887544681259648,-22.961179491934793,8.492527604854603,1.0,0.0,0.0,0.0
6989586621679009999,-25.38745122200362,-20.521341633219127,8.598845214624625,1.0,0.0,0.0,0.0
6989586621679010000,-24.68974953751965,-18.177949976238153,8.684498461402407,1.0,0.0,0.0,0.0
6989586621679010001,-23.915453338214547,-16.26598098273913,8.698691464490322,1.0,0.0,0.0,0.0
6989586621679010002,-22.85081648871813,-14.391646849719361,8.713298776544281,1.0,0.0,0.0,0.0
6989586621679010003,-21.420701232990172,-12.598626412209782,8.693587711270077,1.0,0.0,0.0,0.0
6989586621679010004,-19.689765214922478,-11.024895002187433,8.702767236865423,1.0,0.0,0.0,0.0
6989586621679010005,-17.585079482892006,-9.659836621699561,8.63074686132729,1.0,0.0,0.0,0.0
6989586621679010006,-15.228353168700496,-8.765210263149063,8.536736009650156,1.0,0.0,0.0,0.0
6989586621679010007,-12.792142477390113,-8.528394515245749,8.453297297547161,1.0,0.0,0.0,0.0
6989586621679010008,-10.392741601486769,-8.947006955975304,8.420444772996728,1.0,0.0,0.0,0.0
6989586621679010009,-7.952918047053333,-9.572267815683265,8.342190728221626,1.0,0.0,0.0,0.0
6989586621679010010,-5.362862134311195,-9.81305964380826,8.232526795954755,1.0,0.0,0.0,0.0
6989586621679010011,-3.3422354997296493,-9.811612424055038,8.120352858896545,1.0,0.0,0.0,0.0
6989586621679010012,-1.253445743832687,-9.750654994294527,7.965565763442555,1.0,0.0,0.0,0.0
6989586621679010013,0.8608510351357213,-9.677644454749753,7.777964500182287,1.0,0.0,0.0,0.0
6989586621679010014,3.031034188128007,-9.55225861316748,7.549409635770663,1.0,0.0,0.0,0.0
6989586621679010015,5.289664180483778,-9.342977198996122,7.321876740329893,1.0,0.0,0.0,0.0
6989586621679010016,7.468312033281391,-9.019152080878587,7.092704824596793,1.0,0.0,0.0,0.0
6989586621679010017,9.575305691320002,-8.588001405393108,6.8910894157532745,1.0,0.0,0.0,0.0
6989586621679010018,11.700715549408077,-7.997128165664373,6.7103680974589,1.0,0.0,0.0,0.0
6989586621679010019,13.814357948871656,-7.485727659182805,6.544882650743812,1.0,0.0,0.0,0.0
6989586621679010020,15.927341233393706,-6.88966854953366,6.4402083409027195,1.0,0.0,0.0,0.0
6989586621679010021,18.125742534724775,-6.162873336494436,6.377077479920063,1.0,0.0,0.0,0.0
6989586621679010022,20.095389376994902,-5.284771315893943,6.288810375650829,1.0,0.0,0.0,0.0
6989586621679010023,21.96686922097883,-4.191400522900509,6.233147432090322,1.0,0.0,0.0,0.0
6989586621679010024,23.688146761178093,-2.9303749562751866,6.22960229718183,1.0,0.0,0.0,0.0
6989586621679010025,25.306548499630132,-1.5298477110438982,6.236406295666748,1.0,0.0,0.0,0.0
6989586621679010026,26.844934092264953,-0.047265756511385815,6.236913871839936,1.0,0.0,0.0,0.0
6989586621679010027,28.39064108758373,1.534062317899776,6.248568541279398,1.0,0.0,0.0,0.0
6989586621679010028,29.8917722747937,3.1556699915508704,6.229803734007671,1.0,0.0,0.0,0.0
6989586621679010029,31.398069386405293,4.766182430386126,6.249423924488946,1.0,0.0,0.0,0.0
6989586621679010030,32.98514523561549,6.376574613822837,6.266601827408621,1.0,0.0,0.0,0.0
6989586621679010031,34.65466276156473,7.9769512594034016,6.275056247983405,1.0,0.0,0.0,0.0
6989586621679010032,36.36261890755037,9.521302915222428,6.269427595669422,1.0,0.0,0.0,0.0
6989586621679010033,38.05535584519561,11.066867558600652,6.315696250207321,1.0,0.0,0.0,0.0
6989586621679010034,39.83131954474642,12.668320621062616,6.3085657941234325,1.0,0.0,0.0,0.0
6989586621679010035,41.56936865782232,14.221418239665592,6.361154199690964,1.0,0.0,0.0,0.0
6989586621679010036,43.35508345226222,15.803066237357568,6.358728536765937,1.0,0.0,0.0,0.0
6989586621679010037,45.105792200466716,17.437502976022138,6.350885054691846,1.0,0.0,0.0,0.0
6989586621679010038,46.82584368754677,19.15791817650651,6.386115936349073,1.0,0.0,0.0,0.0
6989586621679010039,48.52302274079459,20.958908833596436,6.371116079222127,1.0,0.0,0.0,0.0
6989586621679010041,51.772294588227005,24.54604781436832,6.351387064252356,1.0,0.0,0.0,0.0
6989586621679010043,54.83206532226485,27.983260593703783,6.4173455918764075,1.0,0.0,0.0,0.0
6989586621679010044,56.3899561616759,29.762687999160615,6.455968685928784,1.0,0.0,0.0,0.0
6989586621679010045,57.9748347267731,31.496589446068235,6.5263914437766655,1.0,0.0,0.0,0.0
6989586621679010046,59.58236518637645,33.19729670140862,6.640811747896689,1.0,0.0,0.0,0.0
6989586621679010047,61.158393076486924,34.964530583727516,6.703966131397424,1.0,0.0,0.0,0.0
6989586621679010048,62.66247217803667,36.74568665869508,6.784865601125894,1.0,0.0,0.0,0.0
6989586621679010049,64.11276752652522,38.52145448262698,6.86984902702355,1.0,0.0,0.0,0.0
6989586621679010050,65.52169539920408,40.2422907110673,6.968045208585386,1.0,0.0,0.0,0.0
6989586621679010051,66.86828867832601,41.89067534414421,7.04070133289859,1.0,0.0,0.0,0.0
6989586621679010052,68.20599794414721,43.52511752870081,7.039254352893596,1.0,0.0,0.0,0.0
6989586621679010053,69.7244372034058,45.64313624433156,7.14686662075357,1.0,0.0,0.0,0.0
6989586621679010054,70.76285434132772,47.96992277855763,7.244931816648499,1.0,0.0,0.0,0.0
6989586621679010055,71.20397294224215,50.327034210590234,7.307624061728714,1.0,0.0,0.0,0.0
6989586621679010056,71.05839322892012,52.598260986023966,7.380403030911178,1.0,0.0,0.0,0.0
6989586621679010057,70.9649795958336,54.77245099908328,7.390052868531933,1.0,0.0,0.0,0.0
6989586621679010058,71.25465927068132,57.21196406842076,7.448963650142092,1.0,0.0,0.0,0.0
6989586621679010059,72.17227012886181,59.520031618821584,7.474629115140661,1.0,0.0,0.0,0.0
6989586621679010060,73.295214278206,61.26156415463792,7.491160720075789,1.0,0.0,0.0,0.0
6989586621679010061,74.60347185565395,62.992567351933666,7.520550798698389,1.0,0.0,0.0,0.0
6989586621679010062,76.1422341867927,64.71209427023179,7.523804656110252,1.0,0.0,0.0,0.0
6989586621679010063,77.85776241750287,66.36842968745302,7.522067100793791,1.0,0.0,0.0,0.0
6989586621679010064,79.68471837641873,67.99321744929516,7.569674884385603,1.0,0.0,0.0,0.0
6989586621679010065,81.59025978267665,69.61057668026973,7.615880441646743,1.0,0.0,0.0,0.0
6989586621679010066,83.25569041062025,71.26327058983432,7.658080411875369,1.0,0.0,0.0,0.0
6989586621679010067,84.84905872876661,72.87782375208866,7.669941823560541,1.0,0.0,0.0,0.0
6989586621679010068,86.26603117307862,74.55789243900063,7.7124973408245685,1.0,0.0,0.0,0.0
6989586621679010069,87.3419481967768,76.43997051329984,7.729613054090023,1.0,0.0,0.0,0.0
6989586621679010070,87.94485643362563,78.42081337909902,7.808415661084526,1.0,0.0,0.0,0.0
6989586621679010071,87.52081831672722,80.78743007370592,7.880134454720011,1.0,0.0,0.0,0.0
6989586621679010072,86.35668009249595,82.70965954655041,7.84425115797226,1.0,0.0,0.0,0.0
6989586621679010073,85.0244958718909,84.43224994064063,7.888254101007781,1.0,0.0,0.0,0.0
6989586621679010074,83.38999348039606,86.16980551652105,7.889028122269634,1.0,0.0,0.0,0.0
6989586621679010075,81.9955277766755,87.68213825719599,7.910549721544567,1.0,0.0,0.0,0.0
6989586621679010076,80.51767427775818,89.30259074035983,7.945737444786018,1.0,0.0,0.0,0.0
6989586621679010077,79.02075373746933,91.00620644617486,7.958548599082483,1.0,0.0,0.0,0.0
6989586621679010078,77.46359589141932,92.8404406632559,7.937981866072327,1.0,0.0,0.0,0.0
6989586621679010079,75.90195513088187,94.63941603514522,7.995394061138338,1.0,0.0,0.0,0.0
6989586621679010080,74.24442061398837,96.54232727487569,8.011875353962791,1.0,0.0,0.0,0.0
6989586621679010081,72.67593963344132,98.3411921420274,7.954264366722802,1.0,0.0,0.0,0.0
6989586621679010082,71.26684161715195,100.04290548894173,7.884557380969644,1.0,0.0,0.0,0.0
6989586621679010083,69.83109118123406,101.8491591512879,7.874430877489308,1.0,0.0,0.0,0.0
6989586621679010085,67.26009738814085,105.28438904470609,7.889818462243587,1.0,0.0,0.0,0.0
6989586621679010086,65.93831047614562,106.94797930079712,7.863640723690304,1.0,0.0,0.0,0.0
6989586621679010087,64.35171814882301,108.8344091708112,7.872864274816344,1.0,0.0,0.0,0.0
6989586621679010088,62.5337864900577,110.35651599540422,7.934062730288305,1.0,0.0,0.0,0.0
6989586621679010089,60.4493203318819,111.36100613687752,7.8874744746533105,1.0,0.0,0.0,0.0
6989586621679010090,58.16761737636621,111.33299311516818,7.8577517895478906,1.0,0.0,0.0,0.0
6989586621679010091,56.20807904463296,110.1933065351312,7.751553231412421,1.0,0.0,0.0,0.0
6989586621679010092,55.25788454627368,108.35391918506906,7.688306088841543,1.0,0.0,0.0,0.0
6989586621679010093,55.36651080154216,106.29234145860794,7.64329253775654,1.0,0.0,0.0,0.0
6989586621679010094,56.381220262094914,104.42211199863502,7.708938370547279,1.0,0.0,0.0,0.0
6989586621679010095,58.01118477560406,103.18100578369025,7.668911544016779,1.0,0.0,0.0,0.0
6989586621679010096,59.892050619760234,102.03044427296818,7.738537991044963,1.0,0.0,0.0,0.0
6989586621679010097,62.03967077572931,100.82417690002147,7.7360777993784415,1.0,0.0,0.0,0.0
