key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.08784059749482,106.17877465242589,7.641276645838952,1.0,0.0,0.0,0.0
6989586621679009817,90.98917198634234,98.44821644958664,7.86465334276898,1.0,0.0,0.0,0.0
6989586621679009827,106.47207695794921,81.81008194405871,7.885050285061551,1.0,0.0,0.0,0.0
6989586621679009832,108.0174844908407,72.23808119354605,7.812966968703127,1.0,0.0,0.0,0.0
6989586621679009839,111.49631980542637,58.19904952422698,7.697253651922605,1.0,0.0,0.0,0.0
6989586621679009844,118.66840809217074,50.23481167896716,7.7383347699418605,1.0,0.0,0.0,0.0
6989586621679009862,106.90454811299249,69.36098725263481,7.774256977232299,1.0,0.0,0.0,0.0
6989586621679009932,82.94647291472653,-23.941040251658738,3.1801770747106755,1.0,0.0,0.0,0.0
7061644215716937742,75.00285742495089,96.12679833556729,7.925317968853385,1.0,0.0,0.0,0.0
7061644215716937753,92.10706827431262,79.391074758628,7.843123849242718,1.0,0.0,0.0,0.0
7061644215716937808,95.25500411795593,-11.79932538557451,4.150106783305906,1.0,0.0,0.0,0.0
7205759403792794154,245.46960295901945,-98.27126511661416,6.4724048066502755,1.0,0.0,0.0,0.0
7205759403792794158,241.40032838788758,-90.93879357561542,6.362332224291773,1.0,0.0,0.0,0.0
7277816997830721536,81.46873840778008,-18.297830305076403,3.3543036587187243,1.0,0.0,0.0,0.0
7277816997830721537,83.10229174112291,-16.82306330541564,3.4842647158753115,1.0,0.0,0.0,0.0
7277816997830721538,84.64409043875457,-15.393128784076913,3.588580293628936,1.0,0.0,0.0,0.0
7277816997830721539,86.25045747240355,-13.856135766738065,3.7022954673375246,1.0,0.0,0.0,0.0
7277816997830721540,87.94548184509699,-12.270002722366433,3.85235445912297,1.0,0.0,0.0,0.0
7277816997830721541,89.52172882874075,-10.738115326265584,3.956612865394479,1.0,0.0,0.0,0.0
7277816997830721542,91.10561801584632,-9.185618939615638,4.119690692017143,1.0,0.0,0.0,0.0
7277816997830721543,92.7959071842317,-7.471759754155457,4.233355927123981,1.0,0.0,0.0,0.0
7277816997830721544,94.28094673231695,-6.012053403146048,4.364779393635011,1.0,0.0,0.0,0.0
7277816997830721545,95.8239467483831,-4.468196585402667,4.474714259332951,1.0,0.0,0.0,0.0
7277816997830721546,97.31260856194278,-2.9498885142820237,4.613225131956676,1.0,0.0,0.0,0.0
