key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.54108026227145,18.542689014328914,7.085192841076154,1.0,0.0,0.0,0.0
6989586621679010042,53.26161950793124,26.15624952680826,6.386654014775399,1.0,0.0,0.0,0.0
6989586621679010114,92.95730525845254,78.15398588465155,7.826189496394868,1.0,0.0,0.0,0.0
6989586621679010115,94.7079578810819,76.6426018413433,7.805919955872086,1.0,0.0,0.0,0.0
6989586621679010222,-5.878805829003431,-9.98040479942012,8.223002420579451,1.0,0.0,0.0,0.0
6989586621679010226,-14.350158863366149,-8.400754068294022,8.528220827512829,1.0,0.0,0.0,0.0
7061644215716937728,61.96561883619557,119.58956440524048,7.696122828936115,1.0,0.0,0.0,0.0
7061644215716937730,59.9408566127141,115.76143145364783,7.753697503595776,1.0,0.0,0.0,0.0
7061644215716937752,90.564928334047,81.00377830909328,7.808707739111905,1.0,0.0,0.0,0.0
7061644215716937755,95.37312442206381,76.3587403839592,7.7146947034702995,1.0,0.0,0.0,0.0
7061644215716937756,97.03365485994249,74.75768405107041,7.716504182869296,1.0,0.0,0.0,0.0
7061644215716937758,100.14510484809175,71.4754502611159,7.7622083888481574,1.0,0.0,0.0,0.0
7061644215716937759,101.49221083627465,69.83498294131891,7.7864166602354645,1.0,0.0,0.0,0.0
7061644215716937760,102.91053563510926,68.30508959420112,7.776663345724763,1.0,0.0,0.0,0.0
7061644215716937761,104.50743446973956,66.88090204286122,7.7608186102439305,1.0,0.0,0.0,0.0
7061644215716937762,106.09304485806791,65.57373145034789,7.732081734412724,1.0,0.0,0.0,0.0
7061644215716937763,107.79295261895899,64.15901220236323,7.722632567379743,1.0,0.0,0.0,0.0
7061644215716937764,109.32291921238095,62.66094570735432,7.727755756363813,1.0,0.0,0.0,0.0
7061644215716937766,112.2822523621218,59.52575062629598,7.711354964306798,1.0,0.0,0.0,0.0
7061644215716937767,113.88907752818845,58.00858826057713,7.678589317421141,1.0,0.0,0.0,0.0
7061644215716937768,115.46854356215506,56.55490327503469,7.7898072938136504,1.0,0.0,0.0,0.0
7061644215716937771,120.1235607107336,52.037199372356405,7.688655099785521,1.0,0.0,0.0,0.0
7061644215716937774,125.09156681619996,47.30586316340885,7.745475610784093,1.0,0.0,0.0,0.0
7061644215716937775,126.67298256567292,45.816167353811984,7.777131338160752,1.0,0.0,0.0,0.0
7061644215716937777,129.7650416431417,42.65319103764406,8.160528576530384,1.0,0.0,0.0,0.0
7061644215716937778,131.37939461108698,40.929210778064835,8.407502469410325,1.0,0.0,0.0,0.0
7061644215716937781,134.58481683198158,35.184239843512344,8.491582409320948,1.0,0.0,0.0,0.0
7061644215716937782,134.77068643463957,33.0352154971961,8.385253875335247,1.0,0.0,0.0,0.0
7061644215716937783,134.55834839720399,30.919531899808664,8.260465773720485,1.0,0.0,0.0,0.0
7061644215716937785,132.73048325281667,27.0639609822486,7.948683968749065,1.0,0.0,0.0,0.0
7061644215716937787,129.9883269285079,23.56167482128909,7.57308363829879,1.0,0.0,0.0,0.0
7061644215716937789,126.72000680280419,20.13586054006307,7.226769469505115,1.0,0.0,0.0,0.0
7061644215716937792,122.1800351460409,15.23451890557446,6.722562445724604,1.0,0.0,0.0,0.0
7061644215716937793,120.71648749723632,13.65273502718433,6.54783253465794,1.0,0.0,0.0,0.0
7061644215716937796,115.96432891092665,8.928569912709346,6.131064622927862,1.0,0.0,0.0,0.0
7061644215716937801,106.85388163882797,-0.2896205759078065,5.148770659040527,1.0,0.0,0.0,0.0
7061644215716937802,105.1265205946122,-1.9790680448077367,4.996107416912714,1.0,0.0,0.0,0.0
7061644215716937803,103.49787210670877,-3.6078180567448546,4.828053955333988,1.0,0.0,0.0,0.0
7061644215716937804,101.81729329854919,-5.236844308833504,4.691575462220137,1.0,0.0,0.0,0.0
7061644215716937807,96.83380606336765,-10.179096773641419,4.272415623070452,1.0,0.0,0.0,0.0
7061644215716937809,93.57822974079141,-13.571061032243934,4.0194145602296425,1.0,0.0,0.0,0.0
7061644215716937810,92.05462845865192,-15.143405521874401,3.903035388963433,1.0,0.0,0.0,0.0
7061644215716937812,88.77209089101905,-18.552309291429516,3.649634390284891,1.0,0.0,0.0,0.0
7061644215716937813,87.08064654045155,-20.254715584977443,3.513233724058008,1.0,0.0,0.0,0.0
7061644215716937814,85.41613838366287,-21.94035071586788,3.368571579481905,1.0,0.0,0.0,0.0
7061644215716937815,83.68883704455449,-23.714420997561174,3.1936568121771067,1.0,0.0,0.0,0.0
7061644215716937816,82.01202304639155,-25.432787405132242,3.062489042993663,1.0,0.0,0.0,0.0
7061644215716937817,80.31019562793861,-27.175625159286284,2.9202773425607154,1.0,0.0,0.0,0.0
7061644215716937864,-18.530182402671553,-58.183674332154304,6.664739893800158,1.0,0.0,0.0,0.0
7061644215716937917,73.12619567199003,-26.168787082334944,2.845104913197388,1.0,0.0,0.0,0.0
7061644215716937921,80.06627478875407,-19.494975552777035,3.238489504220934,1.0,0.0,0.0,0.0
7061644215716937922,81.475165551395,-18.000528642127293,3.3561375729369503,1.0,0.0,0.0,0.0
7061644215716937923,82.9707762224457,-16.458114153581583,3.4724715232118184,1.0,0.0,0.0,0.0
7061644215716937924,84.73997281910282,-14.709341345228673,3.61882413284137,1.0,0.0,0.0,0.0
7061644215716937925,86.50628979223237,-12.991431579772525,3.7261505329757987,1.0,0.0,0.0,0.0
7061644215716937926,88.23988214278256,-11.302534533837296,3.8623204728457488,1.0,0.0,0.0,0.0
7061644215716937927,89.92158580518124,-9.60500042371343,3.9944286870966255,1.0,0.0,0.0,0.0
