key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.813800379999,-126.43270785312036,9.427211765900713,1.0,0.0,0.0,0.0
6989586621679009820,297.52972035370766,-127.45982802546362,9.343627502605475,1.0,0.0,0.0,0.0
6989586621679009850,320.6562800603429,-173.1774210600027,6.86721646878918,1.0,0.0,0.0,0.0
6989586621679009855,308.8283602693518,-179.25361208616428,5.926370864777466,1.0,0.0,0.0,0.0
6989586621679009938,102.8993560207683,-218.1799238822651,-2.546503086271517,1.0,0.0,0.0,0.0
6989586621679009996,-18.455936986990476,-161.38553470798288,-1.6311361291834185,1.0,0.0,0.0,0.0
6989586621679010279,97.97698649257926,-80.19068700145542,-0.041515591622466055,1.0,0.0,0.0,0.0
7061644215716937728,195.73446813961405,-8.565886703435071,7.179059074506856,1.0,0.0,0.0,0.0
7061644215716937729,193.85569107485057,-7.520818543103357,7.195141513724807,1.0,0.0,0.0,0.0
7061644215716937730,191.5443145710088,-7.090778653610264,7.151919938445454,1.0,0.0,0.0,0.0
7061644215716937731,189.22044664507837,-7.068266532873026,7.109477469070048,1.0,0.0,0.0,0.0
7061644215716937732,186.95596075432286,-7.270542069817382,7.048345337212347,1.0,0.0,0.0,0.0
7061644215716937735,180.4037477715193,-7.795767372493878,7.057058104956016,1.0,0.0,0.0,0.0
7061644215716937740,170.8332631493582,-2.9285920468036886,7.266575617029887,1.0,0.0,0.0,0.0
7061644215716937741,169.11137174501977,-1.1626375001266216,7.385698387047864,1.0,0.0,0.0,0.0
7061644215716937742,167.62509778196667,0.28480979111366234,7.4477319990267485,1.0,0.0,0.0,0.0
7061644215716937743,166.10887682126372,1.7627158540421255,7.564084496091147,1.0,0.0,0.0,0.0
7061644215716937744,164.6197129083365,3.2184604123854443,7.668554977160037,1.0,0.0,0.0,0.0
7061644215716937745,162.9668893908247,4.8340839752738045,7.712068456543191,1.0,0.0,0.0,0.0
7061644215716937749,156.1858754360093,11.072606115190402,8.124093671871686,1.0,0.0,0.0,0.0
7061644215716937750,154.5640764152497,12.631730570989607,8.236572195183843,1.0,0.0,0.0,0.0
7061644215716937751,152.75361240921475,14.196012864330159,8.33575912923063,1.0,0.0,0.0,0.0
7061644215716937753,149.2362699253388,17.43135698201342,8.545440171393217,1.0,0.0,0.0,0.0
7061644215716937754,147.4926536241506,19.10433182645498,8.682198481245766,1.0,0.0,0.0,0.0
7061644215716937755,145.65957655906644,20.93416373394165,8.647323842747811,1.0,0.0,0.0,0.0
7061644215716937756,143.9756587281406,22.669527011884202,8.651892294387133,1.0,0.0,0.0,0.0
7061644215716937757,142.3301133762623,24.38696701926919,8.595523706172518,1.0,0.0,0.0,0.0
7061644215716937758,140.7206870245991,26.097331370689638,8.595948053610726,1.0,0.0,0.0,0.0
7061644215716937760,137.65122392719113,29.281138760769068,8.65987022163722,1.0,0.0,0.0,0.0
7061644215716937764,131.54940868135662,35.07873410277289,8.59605970314251,1.0,0.0,0.0,0.0
7061644215716937766,128.3897337483547,37.78439485512171,8.45723105124205,1.0,0.0,0.0,0.0
7061644215716937767,126.3693154146157,39.44882500792841,8.193607413761466,1.0,0.0,0.0,0.0
7061644215716937768,124.47232382170934,40.44791096774597,7.971230510408675,1.0,0.0,0.0,0.0
7061644215716937770,120.3880366719765,42.03846443710927,7.843898300308411,1.0,0.0,0.0,0.0
7061644215716937771,118.37993786732187,42.68189466615027,7.82274127213759,1.0,0.0,0.0,0.0
7061644215716937772,116.39154735864959,43.42559162197554,7.759884668140326,1.0,0.0,0.0,0.0
7061644215716937773,114.44886357726166,44.404058132643705,7.718343713400103,1.0,0.0,0.0,0.0
7061644215716937774,112.56517887983397,45.733924396857766,7.691999861916327,1.0,0.0,0.0,0.0
7061644215716937775,110.76958292273022,47.31822019342229,7.666243568740275,1.0,0.0,0.0,0.0
7061644215716937776,109.06734915653159,49.01045326686934,7.678689260056502,1.0,0.0,0.0,0.0
7061644215716937777,107.45533112765186,50.71624273583009,7.677700408432263,1.0,0.0,0.0,0.0
7061644215716937778,105.93645898226426,52.48009077148434,7.675440816164606,1.0,0.0,0.0,0.0
7061644215716937779,104.6982565553306,54.245101769753376,7.687745568865079,1.0,0.0,0.0,0.0
7061644215716937780,103.5879127587833,56.45046987365348,7.67714432329451,1.0,0.0,0.0,0.0
7061644215716937781,103.10299063870056,58.443714088469676,7.683719875948422,1.0,0.0,0.0,0.0
7061644215716937782,103.5542217074293,60.49679408730856,7.709233699124699,1.0,0.0,0.0,0.0
7061644215716937784,107.29717117445463,62.24298730719182,7.900017655368506,1.0,0.0,0.0,0.0
