key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748644071392,-99.67780334335893,6.017494718359754,1.0,0.0,0.0,0.0
6989586621679009793,246.1544388430765,-100.53883682242015,6.330281581364989,1.0,0.0,0.0,0.0
6989586621679009794,248.24669881422278,-100.81458452865141,6.177777301862866,1.0,0.0,0.0,0.0
6989586621679009795,250.34445259591556,-101.65173896862912,6.134476848431251,1.0,0.0,0.0,0.0
6989586621679009796,252.47950528209753,-102.68104326288987,6.131407083577049,1.0,0.0,0.0,0.0
6989586621679009797,254.50283510421366,-103.92333347993967,6.1193255539010805,1.0,0.0,0.0,0.0
6989586621679009799,258.4683354754143,-107.05198640320185,6.138697134532626,1.0,0.0,0.0,0.0
6989586621679009800,260.4711952488579,-108.5454014868429,6.1270526265470675,1.0,0.0,0.0,0.0
6989586621679009801,262.32443429014313,-109.8837599428902,6.141769547086646,1.0,0.0,0.0,0.0
6989586621679009802,264.18741827658744,-111.17108309316626,6.137651767414461,1.0,0.0,0.0,0.0
6989586621679009803,266.0541424686356,-112.44928334511103,6.141048703126855,1.0,0.0,0.0,0.0
6989586621679009804,267.8514356333304,-113.69015162387808,6.141293298385794,1.0,0.0,0.0,0.0
6989586621679009805,269.63084358632636,-114.78250263428139,6.152422541325876,1.0,0.0,0.0,0.0
6989586621679009806,271.402218639858,-115.78822062667612,6.13442790364841,1.0,0.0,0.0,0.0
6989586621679009807,273.1793167451979,-116.76767932541226,6.146624961824229,1.0,0.0,0.0,0.0
6989586621679009808,275.2600465266918,-117.8132345532649,6.153502591743814,1.0,0.0,0.0,0.0
6989586621679009809,277.2796582868873,-118.76332087004309,6.125498338492479,1.0,0.0,0.0,0.0
6989586621679009810,279.46889323994765,-119.77067899040217,6.149729809033811,1.0,0.0,0.0,0.0
6989586621679009811,281.3071374928592,-120.62258044492461,6.106323260676149,1.0,0.0,0.0,0.0
6989586621679009812,283.14545033934854,-121.51471076795052,6.18675219256372,1.0,0.0,0.0,0.0
6989586621679009813,285.06794409022257,-122.45843174838136,6.1255881502816845,1.0,0.0,0.0,0.0
6989586621679009814,287.00544383349427,-123.47967750097744,6.236763783601584,1.0,0.0,0.0,0.0
6989586621679009815,288.8760887257541,-124.58718276158385,6.278055953747409,1.0,0.0,0.0,0.0
6989586621679009816,290.5849663090319,-125.76452587981085,6.243383250276895,1.0,0.0,0.0,0.0
6989586621679009818,275.2993911736563,-137.30138879026276,14.163552708205286,1.0,0.0,0.0,0.0
6989586621679009821,299.9543958488279,-131.84994103673148,5.820047481132527,1.0,0.0,0.0,0.0
6989586621679009822,301.86357715995047,-132.9608652909734,5.689857378597174,1.0,0.0,0.0,0.0
6989586621679009823,303.83992499534975,-134.09681612289023,5.560541987396643,1.0,0.0,0.0,0.0
6989586621679009824,305.9120662679693,-135.28301781963404,5.397673365549128,1.0,0.0,0.0,0.0
6989586621679009825,307.98746502443777,-136.58867813215358,5.266720391339465,1.0,0.0,0.0,0.0
6989586621679009826,310.01588219501417,-137.96668197947787,5.133974278182765,1.0,0.0,0.0,0.0
6989586621679009827,311.95820850369665,-139.30567444242516,4.998125918195208,1.0,0.0,0.0,0.0
6989586621679009828,313.81540080750665,-140.65771970527857,4.877514172855401,1.0,0.0,0.0,0.0
6989586621679009829,315.61263030975283,-142.05250343603325,4.743436844191666,1.0,0.0,0.0,0.0
