key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261733784292666,107.37099724094051,7.636314575233519,1.0,0.0,0.0,0.0
6989586621679009794,53.250003481326736,104.71211332506823,7.512572356164493,1.0,0.0,0.0,0.0
6989586621679009800,62.8741169950905,113.60049476183796,7.739186260446544,1.0,0.0,0.0,0.0
6989586621679010737,-26.04084637151961,-29.500958894171987,8.029510802849638,1.0,0.0,0.0,0.0
6989586621679010779,-34.68519960521217,-59.07602808359761,7.528064967426429,1.0,0.0,0.0,0.0
7061644215716937731,60.00304625577455,112.10388996598627,7.732347613858535,1.0,0.0,0.0,0.0
7061644215716937735,63.011389705388126,104.13526292476458,7.7147638495704,1.0,0.0,0.0,0.0
7061644215716937737,65.99988892457888,101.14322270590857,7.7413765184508705,1.0,0.0,0.0,0.0
7061644215716937740,71.79076948482937,97.72264991771681,7.726677770059747,1.0,0.0,0.0,0.0
7061644215716937741,73.40069834696054,96.34993046616441,7.7703355197472215,1.0,0.0,0.0,0.0
7061644215716937742,75.03968552711733,94.82003073990994,7.780613208397064,1.0,0.0,0.0,0.0
7061644215716937752,90.60802923980008,79.80260859600077,7.652218965724373,1.0,0.0,0.0,0.0
7061644215716937767,113.93512627995023,56.98133999130328,7.654438664316716,1.0,0.0,0.0,0.0
7061644215716937777,129.7507063512961,41.648963713015114,8.160404642010189,1.0,0.0,0.0,0.0
7061644215716937783,134.41624320084938,29.89416428194642,8.26974899244786,1.0,0.0,0.0,0.0
7061644215716937796,115.61018398034888,8.266717693879302,6.055929263056767,1.0,0.0,0.0,0.0
7061644215716937808,95.3791572127705,-11.756765556784663,4.192273246299264,1.0,0.0,0.0,0.0
7061644215716937809,93.81904942863001,-13.398788424144609,4.059772590397077,1.0,0.0,0.0,0.0
7061644215716937833,52.528993307857824,-51.50257254382746,2.563845128859626,1.0,0.0,0.0,0.0
7061644215716937842,32.24646565444511,-59.06920388367706,3.3668728724096155,1.0,0.0,0.0,0.0
7133701809754865706,323.2822464077131,-150.526673916705,3.8008483354900537,1.0,0.0,0.0,0.0
