key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.52771876564111,84.06905342180472,7.742729519431775,1.0,0.0,0.0,0.0
6989586621679010032,36.76449000602318,8.054407525373007,6.315309138274185,1.0,0.0,0.0,0.0
6989586621679010042,53.67419948894494,24.692484259507488,6.4778206352538374,1.0,0.0,0.0,0.0
6989586621679010067,84.98573003795364,71.6351420773344,7.5898173419826955,1.0,0.0,0.0,0.0
7061644215716937753,92.17586348774375,78.18290343079549,7.682425430727562,1.0,0.0,0.0,0.0
7061644215716937795,117.27371202770054,9.841880940563016,6.224791487887526,1.0,0.0,0.0,0.0
7061644215716937797,113.89184972313943,6.663025960054641,5.86527998389295,1.0,0.0,0.0,0.0
7061644215716937971,105.63789827783812,59.03191595538208,7.5673050505852615,1.0,0.0,0.0,0.0
7061644215716937977,99.63548979589876,69.54349690755146,7.6053193523365215,1.0,0.0,0.0,0.0
7061644215716938000,61.80380094231547,102.74687093544588,7.624611025933102,1.0,0.0,0.0,0.0
7133701809754865664,244.14748715559344,-99.67780387674395,6.01749461103262,1.0,0.0,0.0,0.0
7133701809754865665,246.15698117310808,-100.54237964469067,6.331140834956772,1.0,0.0,0.0,0.0
7133701809754865666,248.25140612505035,-100.8232196898865,6.180131826096715,1.0,0.0,0.0,0.0
7133701809754865667,250.3536896601466,-101.66660514370423,6.1393398761211655,1.0,0.0,0.0,0.0
7133701809754865668,252.47128920329203,-102.70410447082065,6.120851970843383,1.0,0.0,0.0,0.0
7133701809754865669,254.6207138605067,-104.06093474831927,6.14077238072682,1.0,0.0,0.0,0.0
7133701809754865670,256.53897269432474,-105.54639667523121,6.108218037718671,1.0,0.0,0.0,0.0
7133701809754865671,258.44092727469956,-107.10510339055313,6.110588724979965,1.0,0.0,0.0,0.0
7133701809754865672,260.52174627381584,-108.69552806266736,6.093416677211507,1.0,0.0,0.0,0.0
7133701809754865673,262.3376523000862,-110.03579711906161,6.107750152469274,1.0,0.0,0.0,0.0
7133701809754865674,264.1861989885705,-111.3313838686177,6.10872586968123,1.0,0.0,0.0,0.0
7133701809754865675,266.05341159796654,-112.63966133946924,6.1139048455978156,1.0,0.0,0.0,0.0
7133701809754865676,267.7468654579976,-113.82437811962694,6.113271982429405,1.0,0.0,0.0,0.0
7133701809754865677,269.6049468093621,-114.99066059231333,6.11820165872793,1.0,0.0,0.0,0.0
7133701809754865678,271.37019184168275,-116.01010100618205,6.098282803372223,1.0,0.0,0.0,0.0
7133701809754865679,273.14389942737006,-117.00592370588977,6.108324602109621,1.0,0.0,0.0,0.0
7133701809754865680,275.22269301454855,-118.07122774026658,6.11070270628253,1.0,0.0,0.0,0.0
7133701809754865681,277.2405771167818,-119.04166052796599,6.075407407980351,1.0,0.0,0.0,0.0
7133701809754865682,279.4172455720892,-120.06437167004773,6.095403676708023,1.0,0.0,0.0,0.0
7133701809754865683,281.2486809118593,-120.92977114875671,6.050123221629903,1.0,0.0,0.0,0.0
7133701809754865684,283.06727091975705,-121.83242905551987,6.129699305288781,1.0,0.0,0.0,0.0
7133701809754865685,284.9814009834979,-122.79205585285457,6.0753003714467555,1.0,0.0,0.0,0.0
7133701809754865686,286.9391118255443,-123.84740170030314,6.172212496411061,1.0,0.0,0.0,0.0
7133701809754865687,288.800423419375,-124.97392392512069,6.211361536902246,1.0,0.0,0.0,0.0
7133701809754865688,290.50783299370073,-126.17589705822883,6.177084038065585,1.0,0.0,0.0,0.0
7133701809754865689,292.45046200539866,-127.54181780319283,6.155666899503149,1.0,0.0,0.0,0.0
7133701809754865690,294.36340541288206,-128.84290881397663,6.083400086314311,1.0,0.0,0.0,0.0
7133701809754865691,296.2908451947482,-130.09566540310362,5.980766400695633,1.0,0.0,0.0,0.0
7133701809754865692,297.99815917441583,-131.18033524241392,5.840422916272973,1.0,0.0,0.0,0.0
7133701809754865693,299.8139122798049,-132.2880789814314,5.706675462349001,1.0,0.0,0.0,0.0
7133701809754865694,301.7253745607747,-133.41859787235876,5.570463313364165,1.0,0.0,0.0,0.0
7133701809754865695,303.6976018914597,-134.56814157745455,5.433873178929652,1.0,0.0,0.0,0.0
