key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0494730235326,52.54939917628155,7.726605017358535,1.0,0.0,0.0,0.0
6989586621679009898,132.83468561244348,32.78916410411657,8.315469715754784,1.0,0.0,0.0,0.0
6989586621679009953,46.7882555919836,-54.37728302952355,2.749108588125807,1.0,0.0,0.0,0.0
6989586621679009984,-23.26754166461841,-54.91284803202949,6.894758066286422,1.0,0.0,0.0,0.0
6989586621679010097,62.07297517324719,99.43554634204565,7.6269329073984675,1.0,0.0,0.0,0.0
7061644215716937728,61.96131403138143,119.59322404952385,7.696161926660796,1.0,0.0,0.0,0.0
7061644215716937729,60.7997579376043,117.76879782755194,7.735682745330857,1.0,0.0,0.0,0.0
7061644215716937730,59.94949132083565,115.7786884941636,7.770961887706648,1.0,0.0,0.0,0.0
7061644215716937732,60.26163388908215,109.81301639441193,7.715848971013274,1.0,0.0,0.0,0.0
7061644215716937733,60.83858469329481,107.85970076044408,7.7791883866215334,1.0,0.0,0.0,0.0
7061644215716937734,61.78121551842374,105.94796560689568,7.687775736923798,1.0,0.0,0.0,0.0
7061644215716937736,64.38902667765426,102.45034880353545,7.723864850348937,1.0,0.0,0.0,0.0
7061644215716937738,67.93815562122063,99.86644717002133,7.760607193397544,1.0,0.0,0.0,0.0
7061644215716937739,69.96751678994688,98.77792863844108,7.738470066290085,1.0,0.0,0.0,0.0
7061644215716937743,76.5644864485483,93.31393530658498,7.748550741783988,1.0,0.0,0.0,0.0
7061644215716937744,78.10120063035271,91.81469000915405,7.733162082768977,1.0,0.0,0.0,0.0
7061644215716937745,79.49589623261357,90.42189882387376,7.733281499211111,1.0,0.0,0.0,0.0
7061644215716937746,80.9683203309114,89.04209861026669,7.751514471009712,1.0,0.0,0.0,0.0
7061644215716937747,82.64092294952104,87.59742432505587,7.701357458695651,1.0,0.0,0.0,0.0
7061644215716937748,84.24862742690134,86.22381679045368,7.730453943055088,1.0,0.0,0.0,0.0
7061644215716937749,85.97091313761202,84.64060392098727,7.692223503056364,1.0,0.0,0.0,0.0
7061644215716937750,87.54540936800018,83.00928572759595,7.667398962662311,1.0,0.0,0.0,0.0
7061644215716937751,89.06705856051097,81.40215674835133,7.648516745308736,1.0,0.0,0.0,0.0
7061644215716937754,93.84263575893773,76.61356721505213,7.616507428435782,1.0,0.0,0.0,0.0
7061644215716937755,95.43241418725064,75.22097940641406,7.552764104486231,1.0,0.0,0.0,0.0
7061644215716937756,97.0899190717225,73.64314116271818,7.5609274890953015,1.0,0.0,0.0,0.0
7061644215716937757,98.70617562890223,72.03072822150524,7.572027849671341,1.0,0.0,0.0,0.0
7061644215716937758,100.21380147055653,70.38283685685737,7.617926881436086,1.0,0.0,0.0,0.0
7061644215716937759,101.56011133302617,68.7635678740338,7.650063655161526,1.0,0.0,0.0,0.0
7061644215716937760,102.98452291545185,67.23954093210543,7.647045593944164,1.0,0.0,0.0,0.0
7061644215716937761,104.58563133429915,65.81500599447321,7.641416819262811,1.0,0.0,0.0,0.0
7061644215716937762,106.16487554053015,64.51779262900837,7.63513708378638,1.0,0.0,0.0,0.0
7061644215716937763,107.84194043432811,63.121345759260834,7.631699002777219,1.0,0.0,0.0,0.0
7061644215716937764,109.3794976936292,61.62596555777528,7.65500372674621,1.0,0.0,0.0,0.0
7061644215716937765,110.78364316579155,60.13425780581649,7.631507398579054,1.0,0.0,0.0,0.0
7061644215716937766,112.34281961594263,58.49591808751037,7.664820718196501,1.0,0.0,0.0,0.0
7061644215716937768,115.5199115075667,55.504166968207265,7.783242678176517,1.0,0.0,0.0,0.0
7061644215716937769,117.09147861693229,54.00472916581173,7.696909575360044,1.0,0.0,0.0,0.0
7061644215716937770,118.68644722600663,52.507714076252924,7.664104231479341,1.0,0.0,0.0,0.0
7061644215716937771,120.16692587430359,50.99931994836607,7.683805679930602,1.0,0.0,0.0,0.0
7061644215716937772,121.58250084061301,49.53526564080059,7.732553542654883,1.0,0.0,0.0,0.0
7061644215716937773,123.34482646696404,47.90911973872794,7.728286703152576,1.0,0.0,0.0,0.0
7061644215716937774,125.08680186948257,46.35262086615277,7.757393510201522,1.0,0.0,0.0,0.0
7061644215716937775,126.666965030097,44.853079540271885,7.777404831043001,1.0,0.0,0.0,0.0
7061644215716937776,128.239710706098,43.32329652876564,7.9189407983157,1.0,0.0,0.0,0.0
7061644215716937778,131.33712501807761,39.92239932418536,8.422778089354196,1.0,0.0,0.0,0.0
7061644215716937779,132.60664729192808,38.065751611719996,8.531668576269452,1.0,0.0,0.0,0.0
7061644215716937780,133.72920225770602,36.22861910374078,8.552657833486332,1.0,0.0,0.0,0.0
7061644215716937781,134.47667050946063,34.15068956297591,8.495210296968933,1.0,0.0,0.0,0.0
7061644215716937782,134.64236655427908,32.00286128049944,8.389355805877353,1.0,0.0,0.0,0.0
7061644215716937784,133.60477550857303,27.843812177815188,8.12815967542165,1.0,0.0,0.0,0.0
7061644215716937785,132.56602627442575,26.074297001813118,7.952428825487298,1.0,0.0,0.0,0.0
7061644215716937786,131.2919998334746,24.389363535189396,7.772985288889594,1.0,0.0,0.0,0.0
7061644215716937787,129.86358813014948,22.67478155408809,7.596875442232936,1.0,0.0,0.0,0.0
7061644215716937788,128.2854949517719,20.96287633671082,7.421465654732986,1.0,0.0,0.0,0.0
7061644215716937789,126.58629164301949,19.35216128301675,7.241971343713638,1.0,0.0,0.0,0.0
7061644215716937790,125.17989421763733,17.899608244859735,7.0964556798393,1.0,0.0,0.0,0.0
7061644215716937791,123.34564165620776,15.992334124248554,6.881444283833239,1.0,0.0,0.0,0.0
7061644215716937792,121.90504059109567,14.490720591452291,6.6914667654722,1.0,0.0,0.0,0.0
7061644215716937793,120.45733697166045,12.972581515064483,6.512734690532134,1.0,0.0,0.0,0.0
7061644215716937794,118.91326443114819,11.417921073945244,6.370793528192797,1.0,0.0,0.0,0.0
7061644215716937798,112.18573518840154,4.939355251396836,5.700659638140423,1.0,0.0,0.0,0.0
7061644215716937799,110.47465356202791,3.2045370424701662,5.538530657734222,1.0,0.0,0.0,0.0
7061644215716937800,108.71655425799324,1.461417748847671,5.372794581989924,1.0,0.0,0.0,0.0
7061644215716937801,106.95006302016037,-0.31181704248748904,5.187292343044802,1.0,0.0,0.0,0.0
7061644215716937802,105.17715602758366,-2.0390581116525612,5.030579227213737,1.0,0.0,0.0,0.0
7061644215716937803,103.48810064491104,-3.7024442521022247,4.855942269643126,1.0,0.0,0.0,0.0
7061644215716937804,101.74520204330751,-5.3786373962000855,4.719000098532812,1.0,0.0,0.0,0.0
7061644215716937805,100.12440405620778,-6.973357800761715,4.586927224789266,1.0,0.0,0.0,0.0
7061644215716937806,98.51063416674491,-8.566838860225664,4.454140154937008,1.0,0.0,0.0,0.0
7061644215716937807,96.92933320236986,-10.15726362258229,4.31714175803889,1.0,0.0,0.0,0.0
7061644215716937810,92.29668409032271,-15.00103718255458,3.93893477527751,1.0,0.0,0.0,0.0
7061644215716937811,90.72183307729458,-16.677434770425865,3.8194363748875406,1.0,0.0,0.0,0.0
7061644215716937812,88.97590808024636,-18.480039578620556,3.6740312152152828,1.0,0.0,0.0,0.0
7061644215716937813,87.34930185314893,-20.160412993509258,3.5325748029533357,1.0,0.0,0.0,0.0
7061644215716937814,85.6921798293406,-21.88505363720579,3.3697292857101755,1.0,0.0,0.0,0.0
7061644215716937815,84.02701229865846,-23.627069271801954,3.1960712102461293,1.0,0.0,0.0,0.0
7061644215716937816,82.37692332889179,-25.337360904385733,3.056275520542762,1.0,0.0,0.0,0.0
7061644215716937817,80.66457671122961,-27.087339188242737,2.9114169169215662,1.0,0.0,0.0,0.0
7061644215716937818,78.98113056961859,-28.815789334975445,2.847804043509997,1.0,0.0,0.0,0.0
7061644215716937819,77.27296379701676,-30.595782859583572,2.7353527370639337,1.0,0.0,0.0,0.0
7061644215716937820,75.56233258096285,-32.34985636314551,2.6843263232590306,1.0,0.0,0.0,0.0
7061644215716937821,73.94696439091486,-34.010835627961335,2.6160065378990325,1.0,0.0,0.0,0.0
7061644215716937822,72.24335444904776,-35.66482317431074,2.541456516093098,1.0,0.0,0.0,0.0
7061644215716937823,70.61725500471313,-37.325497826202756,2.498479680935712,1.0,0.0,0.0,0.0
7061644215716937824,69.10838358141427,-38.86338372034646,2.4297643107315605,1.0,0.0,0.0,0.0
7061644215716937825,67.51255327659159,-40.41954789465116,2.4111052967429525,1.0,0.0,0.0,0.0
7061644215716937826,65.99597985087259,-41.892547454462395,2.3853582913926172,1.0,0.0,0.0,0.0
7061644215716937827,64.1412819275354,-43.49083942409027,2.432590979088001,1.0,0.0,0.0,0.0
7061644215716937828,62.324184589736774,-44.96273604929385,2.40630716341522,1.0,0.0,0.0,0.0
7061644215716937829,60.74029969670156,-46.261000107470544,2.4540114527665855,1.0,0.0,0.0,0.0
7061644215716937830,58.83416422561023,-47.702087622936894,2.4852667855469104,1.0,0.0,0.0,0.0
7061644215716937831,56.767127360334825,-49.13648729668298,2.4919415814227857,1.0,0.0,0.0,0.0
7061644215716937832,54.68089362120627,-50.39684964552537,2.5349566283903164,1.0,0.0,0.0,0.0
7061644215716937834,49.74631220868807,-52.845905969583974,2.644549087709879,1.0,0.0,0.0,0.0
7061644215716937835,47.61264040810293,-53.87199928837104,2.723017024453297,1.0,0.0,0.0,0.0
7061644215716937836,45.38926550281956,-54.82841926095406,2.780257082508396,1.0,0.0,0.0,0.0
7061644215716937837,43.183971222414016,-55.73287477259126,2.853278945491287,1.0,0.0,0.0,0.0
7061644215716937838,40.955580311326194,-56.5808533627672,2.9483490259706393,1.0,0.0,0.0,0.0
7061644215716937839,38.746819977002524,-57.3413440052122,3.0358746866784254,1.0,0.0,0.0,0.0
7061644215716937840,36.54395007177714,-57.98218718948981,3.11902996376685,1.0,0.0,0.0,0.0
7061644215716937841,34.37489978773438,-58.52255266470424,3.2381058505974445,1.0,0.0,0.0,0.0
7061644215716937843,29.281344153904687,-59.54806821012301,3.5328491043337684,1.0,0.0,0.0,0.0
7061644215716937844,26.9123108542343,-59.863874504662355,3.64180454322982,1.0,0.0,0.0,0.0
7061644215716937845,24.485432663631684,-60.052390504370265,3.792742651114787,1.0,0.0,0.0,0.0
7061644215716937846,22.011248062387928,-60.25414805725612,3.940928909388059,1.0,0.0,0.0,0.0
7061644215716937847,19.702631361535666,-60.36789995798279,4.0667578050886295,1.0,0.0,0.0,0.0
7061644215716937848,16.79585609377059,-60.32683570156488,4.274403791035255,1.0,0.0,0.0,0.0
7061644215716937849,14.511407442666306,-60.22615676819487,4.448461206864039,1.0,0.0,0.0,0.0
7061644215716937850,12.131112531285513,-60.19647537424903,4.6021383103977636,1.0,0.0,0.0,0.0
7061644215716937851,10.081168617086016,-60.14672351832831,4.712486382234376,1.0,0.0,0.0,0.0
7061644215716937852,8.065779561206945,-60.04855756003785,4.8400861957457115,1.0,0.0,0.0,0.0
7061644215716937853,5.33327678910617,-59.75790884801335,5.027454339132583,1.0,0.0,0.0,0.0
7061644215716937854,3.276083260733773,-59.59634035395852,5.168200936962114,1.0,0.0,0.0,0.0
7061644215716937855,1.2374233577640585,-59.44362347198726,5.301922589725208,1.0,0.0,0.0,0.0
7061644215716937856,-0.7886344353354816,-59.27998902816632,5.438753313958336,1.0,0.0,0.0,0.0
7061644215716937857,-2.87280749844308,-59.2756499948918,5.583053367480598,1.0,0.0,0.0,0.0
7061644215716937858,-4.889779503738891,-59.50955522355413,5.734672690676252,1.0,0.0,0.0,0.0
7061644215716937859,-6.98246926845174,-59.99146479827983,5.836864078796199,1.0,0.0,0.0,0.0
7061644215716937860,-8.980015882480302,-60.19971221556558,5.973543338243853,1.0,0.0,0.0,0.0
7061644215716937861,-11.085350141309664,-60.078738196194344,6.112084063230931,1.0,0.0,0.0,0.0
7061644215716937862,-13.41645729957837,-59.841975235750574,6.25916822296035,1.0,0.0,0.0,0.0
7061644215716937863,-15.538352018536274,-59.5209096212484,6.38467372631384,1.0,0.0,0.0,0.0
7061644215716937864,-17.76694788431074,-59.13590647521114,6.505133633452263,1.0,0.0,0.0,0.0
7061644215716937865,-19.748423678238716,-58.60366822717836,6.646083314939156,1.0,0.0,0.0,0.0
7061644215716937866,-21.719057636644614,-59.2293563105999,6.817974170278786,1.0,0.0,0.0,0.0
7061644215716937867,-24.179531063567094,-59.314959848631396,7.035980488376583,1.0,0.0,0.0,0.0
7061644215716937868,-25.533653605643075,-57.78699927007762,7.042929931900683,1.0,0.0,0.0,0.0
7061644215716937869,-25.337649450147396,-55.811224133764604,7.006741299231861,1.0,0.0,0.0,0.0
7061644215716937870,-23.807626841964566,-54.433100756626544,6.907358157256749,1.0,0.0,0.0,0.0
7061644215716937871,-21.78239354584787,-54.4480459881729,6.742325239670847,1.0,0.0,0.0,0.0
7061644215716937872,-19.747487613187737,-54.509317429282106,6.55698887815993,1.0,0.0,0.0,0.0
7061644215716937873,-17.62306222759648,-54.38020075325927,6.409274574377185,1.0,0.0,0.0,0.0
7061644215716937874,-15.253698480548072,-54.19148227509959,6.22617565172012,1.0,0.0,0.0,0.0
7061644215716937875,-13.032658083581751,-54.240152302495225,6.078904754722649,1.0,0.0,0.0,0.0
7061644215716937876,-10.757086396528436,-54.29956783688275,5.946169760627105,1.0,0.0,0.0,0.0
7061644215716937877,-8.44901785319172,-54.406053764631594,5.777906506486358,1.0,0.0,0.0,0.0
7061644215716937878,-6.129387810781259,-54.43837695408011,5.623010880186486,1.0,0.0,0.0,0.0
7061644215716937879,-3.7885242057879296,-54.392734855247454,5.4581296771551315,1.0,0.0,0.0,0.0
7061644215716937880,-1.3936882711325502,-54.3640438998512,5.300084825380233,1.0,0.0,0.0,0.0
7061644215716937881,0.9986390082936574,-54.40283686642877,5.136896470876085,1.0,0.0,0.0,0.0
7061644215716937882,3.4003765820073255,-54.49335212942476,4.991885029281835,1.0,0.0,0.0,0.0
7061644215716937883,5.7229139566000855,-54.61697625620537,4.851475739867163,1.0,0.0,0.0,0.0
7061644215716937884,7.910510516411276,-54.580125432651904,4.727744133079211,1.0,0.0,0.0,0.0
7061644215716937885,10.026773467056845,-54.40114520161806,4.52607188978447,1.0,0.0,0.0,0.0
7061644215716937886,12.333564205535202,-54.38638468093798,4.394380749434531,1.0,0.0,0.0,0.0
7061644215716937887,14.633777381429612,-54.55196644298868,4.242800529868697,1.0,0.0,0.0,0.0
7061644215716937888,16.86155688763506,-54.74246281971498,4.105856131769341,1.0,0.0,0.0,0.0
7061644215716937889,19.04855895349136,-54.897111023065705,3.960205015685858,1.0,0.0,0.0,0.0
7061644215716937891,24.47847805197458,-54.78160038616953,3.6138090672047207,1.0,0.0,0.0,0.0
7061644215716937892,26.825785338836358,-54.415412374890735,3.466290313399399,1.0,0.0,0.0,0.0
7061644215716937893,29.16849908777806,-54.0247060452094,3.3411081641239035,1.0,0.0,0.0,0.0
7061644215716937894,31.4127024910948,-53.64491608163866,3.171912971894418,1.0,0.0,0.0,0.0
7061644215716937895,33.6847789224473,-53.222592984650134,3.1000357063502215,1.0,0.0,0.0,0.0
7061644215716937896,35.945877800189656,-52.63513460499501,3.003038963361545,1.0,0.0,0.0,0.0
7061644215716937897,38.148712987719755,-51.96108083458872,2.856809248918494,1.0,0.0,0.0,0.0
7061644215716937898,40.353875867832784,-51.20684979895959,2.7583885266196067,1.0,0.0,0.0,0.0
7061644215716937899,42.54358819958162,-50.36486219066877,2.6566552917301545,1.0,0.0,0.0,0.0
7061644215716937900,44.687152876280145,-49.468350283227394,2.602946694599776,1.0,0.0,0.0,0.0
7061644215716937901,46.74332185616553,-48.52198305601081,2.5287571099869828,1.0,0.0,0.0,0.0
7061644215716937902,48.93555910270551,-47.39663406858413,2.4286415677110007,1.0,0.0,0.0,0.0
7061644215716937903,50.83910861858617,-46.35382970525611,2.3841489969394236,1.0,0.0,0.0,0.0
7061644215716937904,52.70740178843718,-45.3839610476634,2.376542818715277,1.0,0.0,0.0,0.0
7061644215716937905,54.777911085294726,-44.10611699955255,2.335951061519446,1.0,0.0,0.0,0.0
7061644215716937906,56.47068671302489,-42.84704565932066,2.3290560023126883,1.0,0.0,0.0,0.0
7061644215716937907,58.194427182182736,-41.472292284474335,2.3203445434198575,1.0,0.0,0.0,0.0
7061644215716937908,59.91811081529403,-39.89806596559978,2.309534700728076,1.0,0.0,0.0,0.0
7061644215716937909,61.60469397727148,-38.38486613767143,2.3304440749882787,1.0,0.0,0.0,0.0
7061644215716937910,63.189106522620484,-37.08648444717684,2.3641815939852484,1.0,0.0,0.0,0.0
7061644215716937911,64.63831078758903,-35.60979806783755,2.409737972989146,1.0,0.0,0.0,0.0
7061644215716937912,66.02806962003052,-34.13611058511802,2.498276398859182,1.0,0.0,0.0,0.0
7061644215716937913,67.56257416795981,-32.40701248063252,2.5601649926408405,1.0,0.0,0.0,0.0
7061644215716937914,69.00655461461234,-30.722804545162433,2.661838805773463,1.0,0.0,0.0,0.0
