key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.69807628592078,116.30505024174424,7.712182985452291,1.0,0.0,0.0,0.0
6989586621679009814,86.36227327360646,101.87808923529978,7.6853203815814055,1.0,0.0,0.0,0.0
6989586621679009817,90.98243600526764,97.25903385766286,7.686961810307931,1.0,0.0,0.0,0.0
6989586621679009832,108.06099654095763,71.18102626361146,7.736456582716028,1.0,0.0,0.0,0.0
6989586621679009838,110.17007242252777,58.947070334696605,7.660943477672085,1.0,0.0,0.0,0.0
6989586621679009866,113.24503475445245,74.79330178944203,7.797687256536112,1.0,0.0,0.0,0.0
7061644215716937890,21.330653598480534,-54.98325337055667,3.8196692516762245,1.0,0.0,0.0,0.0
7205759403792793706,120.75654045997292,49.894334508467125,7.686680875794572,1.0,0.0,0.0,0.0
7205759403792793914,-55.264947881950825,-84.95840130546296,6.417117035227026,1.0,0.0,0.0,0.0
7277816997830721536,81.4687414054421,-18.297833676424354,3.354304120633971,1.0,0.0,0.0,0.0
7277816997830721537,83.10205762535632,-16.832993886034263,3.4913259926128695,1.0,0.0,0.0,0.0
7277816997830721538,84.64141586532072,-15.419561968121792,3.605392486715866,1.0,0.0,0.0,0.0
7277816997830721539,86.21251814400415,-13.930273500214625,3.729067215829818,1.0,0.0,0.0,0.0
7277816997830721540,87.89708764383212,-12.358909402747287,3.886187020501253,1.0,0.0,0.0,0.0
7277816997830721541,89.45999177073531,-10.849353413838532,4.0036577810007055,1.0,0.0,0.0,0.0
7277816997830721542,91.12854887902135,-9.219544233779487,4.1436417182198655,1.0,0.0,0.0,0.0
7277816997830721543,92.78115875125725,-7.559897930480495,4.269303786936113,1.0,0.0,0.0,0.0
7277816997830721544,94.21602086432665,-6.140018905141898,4.410235629714222,1.0,0.0,0.0,0.0
7277816997830721545,95.63718795108075,-4.719247187993315,4.520937496935901,1.0,0.0,0.0,0.0
7277816997830721546,97.09791738407854,-3.2501273001985824,4.665914995118455,1.0,0.0,0.0,0.0
7277816997830721547,98.6007533903048,-1.6917605796382662,4.779124133919785,1.0,0.0,0.0,0.0
7277816997830721548,100.0848315768398,-0.16408271735692195,4.912055599759115,1.0,0.0,0.0,0.0
7277816997830721549,101.5704465394527,1.3934828724355453,5.050288313364816,1.0,0.0,0.0,0.0
7277816997830721550,103.11240615661299,2.9947442200298355,5.187111425534893,1.0,0.0,0.0,0.0
7277816997830721551,104.58377219143128,4.566543717406872,5.339514026828487,1.0,0.0,0.0,0.0
7277816997830721552,106.0479550004045,6.137721016638398,5.496690995654299,1.0,0.0,0.0,0.0
7277816997830721553,107.56843685976273,7.657649825927219,5.637408285085254,1.0,0.0,0.0,0.0
7277816997830721554,109.12762735302601,9.139826922363138,5.7896033733323895,1.0,0.0,0.0,0.0
7277816997830721555,110.70385655482104,10.592946755117724,5.953480261304273,1.0,0.0,0.0,0.0
7277816997830721556,112.3482433854574,12.052468781673076,6.104315931231227,1.0,0.0,0.0,0.0
7277816997830721557,113.97080602659555,13.46807401523621,6.270111896462469,1.0,0.0,0.0,0.0
7277816997830721558,115.62575733766022,14.870038205905251,6.434063782569752,1.0,0.0,0.0,0.0
7277816997830721559,117.27132540839213,16.272596738573,6.593183031611484,1.0,0.0,0.0,0.0
7277816997830721560,118.8593845234876,17.68194601201016,6.761506816414783,1.0,0.0,0.0,0.0
7277816997830721561,120.35801146955819,19.179379224418366,6.929169784337202,1.0,0.0,0.0,0.0
7277816997830721562,121.82773886756873,20.758265234948816,7.0899237731191285,1.0,0.0,0.0,0.0
7277816997830721563,123.31676555927243,22.502265334053845,7.230323203143179,1.0,0.0,0.0,0.0
7277816997830721564,124.69149850309401,24.125942257936156,7.365360389600694,1.0,0.0,0.0,0.0
7277816997830721565,126.10310819027733,25.77872967642086,7.530574947029057,1.0,0.0,0.0,0.0
7277816997830721566,127.44056179470026,27.37683388796725,7.692850795647184,1.0,0.0,0.0,0.0
7277816997830721567,128.80351906572986,29.035736267035404,7.829962796521271,1.0,0.0,0.0,0.0
7277816997830721568,129.75591359735716,30.897605452662386,7.996489876195823,1.0,0.0,0.0,0.0
7277816997830721569,129.980826692431,33.10810653182562,8.096100220662143,1.0,0.0,0.0,0.0
7277816997830721570,129.29814325106065,35.174816744325106,8.217979261158295,1.0,0.0,0.0,0.0
7277816997830721571,127.95418453894243,37.00551850721562,8.150928570376909,1.0,0.0,0.0,0.0
7277816997830721572,126.32177016528566,38.88028897395944,7.925740334123446,1.0,0.0,0.0,0.0
7277816997830721573,124.82971980095145,40.257591578338776,7.8127021407830775,1.0,0.0,0.0,0.0
7277816997830721574,123.20551730620396,41.82023915434944,7.67678836930861,1.0,0.0,0.0,0.0
7277816997830721575,121.52261929717405,43.506690288145364,7.705748628809753,1.0,0.0,0.0,0.0
7277816997830721576,119.82504845941179,45.27711466383545,7.7027568287391945,1.0,0.0,0.0,0.0
7277816997830721577,118.0538531622926,47.11238496975176,7.675973246513682,1.0,0.0,0.0,0.0
7277816997830721578,116.2724756860832,48.99257772389465,7.638804253641111,1.0,0.0,0.0,0.0
7277816997830721579,114.4519185458428,50.89336556320247,7.675067235166033,1.0,0.0,0.0,0.0
7277816997830721580,112.73734611321113,52.63505316930818,7.647075024014876,1.0,0.0,0.0,0.0
7277816997830721581,110.89473214313902,54.45650668245486,7.6131975757284565,1.0,0.0,0.0,0.0
7277816997830721582,109.46455926176499,56.00531997989135,7.620922727829502,1.0,0.0,0.0,0.0
7277816997830721583,108.28834452959326,57.966523913211,7.638459982037098,1.0,0.0,0.0,0.0
7277816997830721584,107.66952486058669,60.2743532311886,7.70248059079313,1.0,0.0,0.0,0.0
7277816997830721585,107.5890648780985,62.39653133665785,7.639638669832552,1.0,0.0,0.0,0.0
7277816997830721586,107.70532263206488,64.48233719898322,7.658472905847203,1.0,0.0,0.0,0.0
7277816997830721587,108.10158864275684,66.62316478648953,7.673515745561631,1.0,0.0,0.0,0.0
7277816997830721588,108.59559210749947,68.79301095425342,7.720009950710018,1.0,0.0,0.0,0.0
7277816997830721589,109.152569179014,70.99952895072505,7.747002275732487,1.0,0.0,0.0,0.0
7277816997830721590,109.54965735521665,73.24918446325283,7.837769044600695,1.0,0.0,0.0,0.0
7277816997830721591,109.56375161331314,75.70773538890268,7.86083975161522,1.0,0.0,0.0,0.0
7277816997830721592,109.09918006139038,78.20442748105552,7.834298100375026,1.0,0.0,0.0,0.0
7277816997830721593,108.2299348138087,80.37510813525557,7.836153405252182,1.0,0.0,0.0,0.0
7277816997830721594,106.97680766376524,82.46727538035863,7.770757123276649,1.0,0.0,0.0,0.0
7277816997830721595,105.2714687459056,84.4398745466935,7.791577041092137,1.0,0.0,0.0,0.0
7277816997830721596,103.38040265489619,86.33349037983393,7.750078589201673,1.0,0.0,0.0,0.0
7277816997830721597,101.53334664302862,88.05112963289073,7.784145038864147,1.0,0.0,0.0,0.0
7277816997830721598,99.66644830074132,89.75639403061291,7.769248567080061,1.0,0.0,0.0,0.0
7277816997830721599,98.19723922215334,91.14943453298716,7.75069149032353,1.0,0.0,0.0,0.0
7277816997830721600,96.76085819244192,92.55388983272098,7.736204451611996,1.0,0.0,0.0,0.0
7277816997830721601,94.85761629020479,94.43914808077375,7.718055140105686,1.0,0.0,0.0,0.0
7277816997830721602,93.40639090727016,95.94558700226162,7.718210941585844,1.0,0.0,0.0,0.0
7277816997830721603,91.45899544991116,97.85134794318944,7.702690477121785,1.0,0.0,0.0,0.0
7277816997830721604,89.97932879383968,99.26157226296202,7.688104492568534,1.0,0.0,0.0,0.0
7277816997830721605,88.50163286906592,100.65057667915107,7.650575680597199,1.0,0.0,0.0,0.0
7277816997830721606,86.5187733040671,102.43591062236142,7.696123659210057,1.0,0.0,0.0,0.0
7277816997830721607,84.89474142616248,103.77801293309405,7.712692135549837,1.0,0.0,0.0,0.0
7277816997830721608,83.37827938600964,105.15880229653763,7.665145960527752,1.0,0.0,0.0,0.0
7277816997830721609,81.38933245181518,106.94376341159882,7.665120443342064,1.0,0.0,0.0,0.0
7277816997830721610,79.8743809610906,108.35524563171454,7.725869894585448,1.0,0.0,0.0,0.0
7277816997830721611,78.3436861694604,109.82435092184711,7.683180622156836,1.0,0.0,0.0,0.0
7277816997830721612,76.3947987790932,111.70746303398447,7.68826388956531,1.0,0.0,0.0,0.0
7277816997830721613,74.54239151723242,113.58843411133043,7.68227182432141,1.0,0.0,0.0,0.0
7277816997830721614,72.75736429141588,115.26036199047827,7.678107045210954,1.0,0.0,0.0,0.0
7277816997830721615,71.04164863334108,116.54600661902694,7.6563847144649095,1.0,0.0,0.0,0.0
7277816997830721616,68.97978552501361,117.35999212474398,7.7557840335399435,1.0,0.0,0.0,0.0
7277816997830721617,66.94991413208284,116.9756985295463,7.738973333603916,1.0,0.0,0.0,0.0
7277816997830721618,65.02906373142322,116.00395154124195,7.779235285622207,1.0,0.0,0.0,0.0
7277816997830721619,63.28165127696669,114.58944438551022,7.749948531240855,1.0,0.0,0.0,0.0
7277816997830721620,62.16381774729342,112.92464224913645,7.780628787320036,1.0,0.0,0.0,0.0
7277816997830721621,61.717183176751305,110.79860233704358,7.803538920744388,1.0,0.0,0.0,0.0
7277816997830721622,62.32639832370315,108.64421110484281,7.852317137977612,1.0,0.0,0.0,0.0
7277816997830721623,63.4791594663442,106.95926003602202,7.774092223718639,1.0,0.0,0.0,0.0
7277816997830721624,64.83797162088997,105.43822384031955,7.735901158947847,1.0,0.0,0.0,0.0
7277816997830721625,66.56933451608911,103.73641722520053,7.806881928098246,1.0,0.0,0.0,0.0
7277816997830721626,68.45658034973049,102.17771842972398,7.759538792702021,1.0,0.0,0.0,0.0
7277816997830721627,70.12354797111206,100.85816106752816,7.763145500156141,1.0,0.0,0.0,0.0
7277816997830721628,71.73670748541883,99.46698068308726,7.748873798598933,1.0,0.0,0.0,0.0
7277816997830721629,73.21572770411716,97.8620403775367,7.790031860596273,1.0,0.0,0.0,0.0
7277816997830721630,74.94280115484868,96.14809491499193,7.756470626550319,1.0,0.0,0.0,0.0
7277816997830721631,76.46444800659715,94.57275342279412,7.877783790365231,1.0,0.0,0.0,0.0
7277816997830721632,77.99968357941988,92.9323211020909,7.745624898327849,1.0,0.0,0.0,0.0
7277816997830721633,79.71483080922724,91.12783305945302,7.768836107991603,1.0,0.0,0.0,0.0
7277816997830721634,81.41059654807052,89.38747666271402,7.8212413651724,1.0,0.0,0.0,0.0
7277816997830721635,83.19088364998223,87.53921878489035,7.754277899902161,1.0,0.0,0.0,0.0
7277816997830721636,84.99762916627772,85.75483332299584,7.726914946648685,1.0,0.0,0.0,0.0
7277816997830721637,86.81502303366447,83.94769882696441,7.694329378422011,1.0,0.0,0.0,0.0
7277816997830721638,88.64532739350939,81.99938701497221,7.654822702842539,1.0,0.0,0.0,0.0
7277816997830721639,90.46827270013658,80.06965998270968,7.664375509742701,1.0,0.0,0.0,0.0
7277816997830721640,92.52176977860893,78.0880682732167,7.640633335994776,1.0,0.0,0.0,0.0
7277816997830721641,94.52046371705345,76.38779582381184,7.633916954191287,1.0,0.0,0.0,0.0
7277816997830721642,95.96767705960508,74.82977026434634,7.611685408096111,1.0,0.0,0.0,0.0
7277816997830721643,97.90350900065576,72.85727527001555,7.569812197449657,1.0,0.0,0.0,0.0
7277816997830721644,99.71378286309405,71.01980163132534,7.668622199367788,1.0,0.0,0.0,0.0
7277816997830721645,101.13200121136138,69.48789193658239,7.678020319098858,1.0,0.0,0.0,0.0
7277816997830721646,102.5128397927093,67.91792968663135,7.690510740457436,1.0,0.0,0.0,0.0
7277816997830721647,103.93776310259628,66.33614860945775,7.652216894334232,1.0,0.0,0.0,0.0
7277816997830721648,105.33085515668988,64.88591459388427,7.645250879466296,1.0,0.0,0.0,0.0
7277816997830721649,107.19923910619335,63.02855400483787,7.635148265305315,1.0,0.0,0.0,0.0
7277816997830721650,108.69758265407873,61.56142937179406,7.662849994891189,1.0,0.0,0.0,0.0
7277816997830721651,110.18925385766538,60.097652943730964,7.650778157775835,1.0,0.0,0.0,0.0
7277816997830721652,112.05601728873407,58.24701608226277,7.676398366901701,1.0,0.0,0.0,0.0
7277816997830721653,113.80263493281574,56.47644757094245,7.707817038162173,1.0,0.0,0.0,0.0
7277816997830721654,115.2773834476804,54.913836850768334,7.719626903923533,1.0,0.0,0.0,0.0
7277816997830721655,116.79473159907234,53.33635712407359,7.739469335394638,1.0,0.0,0.0,0.0
7277816997830721656,118.35039582626007,51.7583882063511,7.710358167341101,1.0,0.0,0.0,0.0
7277816997830721657,120.04828105059092,50.032400333904526,7.725866435326817,1.0,0.0,0.0,0.0
