key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057336437709445,106.46578577209057,7.674083885532595,1.0,0.0,0.0,0.0
6989586621679009795,55.260887188828846,105.62476196923123,7.55186236951123,1.0,0.0,0.0,0.0
6989586621679009796,56.914298733777365,107.20495450792805,7.610047146285878,1.0,0.0,0.0,0.0
6989586621679009797,58.46426890573654,108.99029603421951,7.7057877578847185,1.0,0.0,0.0,0.0
6989586621679009798,59.844434757416764,110.59381589071585,7.720498625666896,1.0,0.0,0.0,0.0
6989586621679009799,61.27570772696552,112.16310345079269,7.726294093704113,1.0,0.0,0.0,0.0
6989586621679009801,64.60544393283891,114.82633449424189,7.726323425854173,1.0,0.0,0.0,0.0
6989586621679009802,66.38942098534513,115.91303340247316,7.756359909647372,1.0,0.0,0.0,0.0
6989586621679009803,68.4978566922129,117.04912562027855,7.730113082926645,1.0,0.0,0.0,0.0
6989586621679009804,70.74952722101564,117.16271902120002,7.729871310966887,1.0,0.0,0.0,0.0
6989586621679009806,74.2937506655316,115.02200092403014,7.709384640894452,1.0,0.0,0.0,0.0
6989586621679009807,75.8465119082542,113.3279756018267,7.712848928941359,1.0,0.0,0.0,0.0
6989586621679009808,77.31132051744207,111.5571519739192,7.704861114875291,1.0,0.0,0.0,0.0
6989586621679009809,78.67581831418481,109.93444101386598,7.658320424270301,1.0,0.0,0.0,0.0
6989586621679009810,80.11050141866454,108.25495246575632,7.660389069919945,1.0,0.0,0.0,0.0
6989586621679009811,81.5019445151665,106.76946464700627,7.667118239704275,1.0,0.0,0.0,0.0
6989586621679009812,83.1015224761012,105.09851689617814,7.644522996138923,1.0,0.0,0.0,0.0
6989586621679009813,84.75131404446022,103.4547561069709,7.6788395850489675,1.0,0.0,0.0,0.0
6989586621679009815,88.09514915298571,100.16805863118861,7.692322235780082,1.0,0.0,0.0,0.0
6989586621679009816,89.53674280515185,98.72640532223146,7.713073696534271,1.0,0.0,0.0,0.0
6989586621679009818,92.74570403740104,95.48905567620722,7.6667583083667,1.0,0.0,0.0,0.0
6989586621679009819,94.42637052135287,93.80516070582816,7.695220740823793,1.0,0.0,0.0,0.0
6989586621679009820,96.00049900677841,92.16736049942145,7.706304607867556,1.0,0.0,0.0,0.0
6989586621679009821,97.5197126609332,90.57397131894652,7.710655569683156,1.0,0.0,0.0,0.0
6989586621679009822,98.98307116364434,89.04023608484667,7.7067120824673285,1.0,0.0,0.0,0.0
6989586621679009823,100.43775304637565,87.49666620339833,7.7075282419874505,1.0,0.0,0.0,0.0
6989586621679009824,101.96208950025344,85.82597843605974,7.701792557874357,1.0,0.0,0.0,0.0
6989586621679009826,105.04655652503475,82.31962780680064,7.677805161300612,1.0,0.0,0.0,0.0
6989586621679009827,106.45822109123881,80.71438416830696,7.703582574596366,1.0,0.0,0.0,0.0
6989586621679009828,107.79893513839396,79.1931055891711,7.703006538719464,1.0,0.0,0.0,0.0
6989586621679009829,109.03972462693056,77.41513113813276,7.7736234183445,1.0,0.0,0.0,0.0
6989586621679009830,109.51877574051953,75.34988037051237,7.797135231902277,1.0,0.0,0.0,0.0
6989586621679009831,109.19513423612776,73.15083327305301,7.764398421937138,1.0,0.0,0.0,0.0
6989586621679009833,106.91027065918531,69.24660556675879,7.68106320523918,1.0,0.0,0.0,0.0
6989586621679009834,106.57490978715907,67.0259135263776,7.708744909468081,1.0,0.0,0.0,0.0
6989586621679009835,106.94743658675512,65.0127013114464,7.64277675510907,1.0,0.0,0.0,0.0
6989586621679009836,107.64484529117121,62.91318067171415,7.686522340008162,1.0,0.0,0.0,0.0
6989586621679009837,108.75055646816378,60.92797453500635,7.708946304855495,1.0,0.0,0.0,0.0
6989586621679009839,111.55200988469093,57.222107398938306,7.669007356762521,1.0,0.0,0.0,0.0
6989586621679009840,112.8890251228053,55.69504413425,7.700631079836849,1.0,0.0,0.0,0.0
6989586621679009841,114.36735623016993,54.08216862345998,7.771378426987619,1.0,0.0,0.0,0.0
6989586621679009843,117.46111434909673,51.01284846773151,7.734695777250026,1.0,0.0,0.0,0.0
6989586621679009844,118.7053804074462,49.329117445983314,7.722476340854298,1.0,0.0,0.0,0.0
6989586621679009845,119.51517478333987,47.146338991633094,7.735936635690737,1.0,0.0,0.0,0.0
6989586621679009846,119.23392398646187,45.00363198111388,7.645275172985876,1.0,0.0,0.0,0.0
6989586621679009847,117.85397682917161,43.41045746867873,7.635017535044598,1.0,0.0,0.0,0.0
6989586621679009848,115.60278476452199,43.40687421341798,7.52718610314333,1.0,0.0,0.0,0.0
6989586621679009849,113.91700117002463,44.82129930039839,7.512399582986201,1.0,0.0,0.0,0.0
6989586621679009850,112.2249760350038,46.40804071233105,7.541594056916488,1.0,0.0,0.0,0.0
6989586621679009851,110.62454013501281,47.99036961667161,7.525428836174871,1.0,0.0,0.0,0.0
6989586621679009852,108.8202443480401,49.66361995155808,7.552891527393317,1.0,0.0,0.0,0.0
