key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.8194093562754,105.15904714976196,7.546833465919656,1.0,0.0,0.0,0.0
6989586621679009817,91.60936795461058,97.66133676208418,7.784031775054428,1.0,0.0,0.0,0.0
6989586621679009827,107.08365195716951,81.14187096775584,7.825170408722647,1.0,0.0,0.0,0.0
6989586621679009832,108.6912009941279,71.62862160167677,7.786482076032901,1.0,0.0,0.0,0.0
6989586621679009839,112.14449264718087,57.60632294049489,7.716944169713572,1.0,0.0,0.0,0.0
6989586621679009844,119.20602104353289,49.60971890589611,7.799706740873447,1.0,0.0,0.0,0.0
6989586621679009862,107.5686304884563,68.76375846605242,7.7439012575912285,1.0,0.0,0.0,0.0
6989586621679009932,82.87820343960801,-24.08442334544202,3.2706831370544194,1.0,0.0,0.0,0.0
7061644215716937742,75.83229396965905,95.12661710148913,7.8210149055889415,1.0,0.0,0.0,0.0
7061644215716937753,92.93754688789731,78.60474772056185,7.847867541265041,1.0,0.0,0.0,0.0
7061644215716937808,95.24129696507504,-11.879275845148927,4.230661750203199,1.0,0.0,0.0,0.0
7205759403792794154,250.83998606133812,-98.96368961184464,5.787018681817507,1.0,0.0,0.0,0.0
7277816997830721536,81.46873879804531,-18.297833614284784,3.354304133536695,1.0,0.0,0.0,0.0
7277816997830721537,83.0931771411356,-16.841591996138522,3.4961665440533327,1.0,0.0,0.0,0.0
7277816997830721538,84.64213395513067,-15.420365996769075,3.6142486737236714,1.0,0.0,0.0,0.0
7277816997830721539,86.22233597993672,-13.91828108448654,3.73921125105215,1.0,0.0,0.0,0.0
7277816997830721540,87.8994937344537,-12.348473477119926,3.8977764396221204,1.0,0.0,0.0,0.0
7277816997830721541,89.45503040168099,-10.83675534482123,4.018403135354694,1.0,0.0,0.0,0.0
7277816997830721542,91.07271760651345,-9.260504290920174,4.165733487954711,1.0,0.0,0.0,0.0
7277816997830721543,92.75651858220463,-7.558499738816153,4.301990529543288,1.0,0.0,0.0,0.0
7277816997830721544,94.24753058400128,-6.076800284745738,4.435911035070552,1.0,0.0,0.0,0.0
7277816997830721545,95.67979987424795,-4.633413245236663,4.549904780157056,1.0,0.0,0.0,0.0
7277816997830721546,97.14974776289684,-3.1464303686753334,4.7048338567067125,1.0,0.0,0.0,0.0
7277816997830721547,98.63529106633916,-1.6111452363080667,4.828093532756498,1.0,0.0,0.0,0.0
7277816997830721548,100.13878603718582,-0.061399101402485695,4.970133089470647,1.0,0.0,0.0,0.0
7277816997830721549,101.63533607054057,1.5131379053812608,5.118092544402846,1.0,0.0,0.0,0.0
7277816997830721550,103.16758326170167,3.108183600752496,5.269283684278842,1.0,0.0,0.0,0.0
7277816997830721551,104.64533939579131,4.687235605439753,5.43193419804433,1.0,0.0,0.0,0.0
7277816997830721552,106.12314920225248,6.271276562194102,5.600937058768677,1.0,0.0,0.0,0.0
7277816997830721553,107.65767512910868,7.804030719418602,5.75355008937225,1.0,0.0,0.0,0.0
