key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.5010966415203,17.91686660449611,7.260673433182825,1.0,0.0,0.0,0.0
6989586621679010042,53.852795405639064,25.692837992411807,6.226853406533313,1.0,0.0,0.0,0.0
6989586621679010114,93.86116188810632,77.37389057337835,7.76715107698486,1.0,0.0,0.0,0.0
6989586621679010115,95.52171413296058,75.9649944292315,7.768867389401104,1.0,0.0,0.0,0.0
7061644215716937728,61.96418822282566,119.59214342004155,7.6963392346427595,1.0,0.0,0.0,0.0
7061644215716937730,59.97016462875475,115.77309037912254,7.7744642760487634,1.0,0.0,0.0,0.0
7061644215716937752,91.37796795520309,80.21527905071638,7.814355215698222,1.0,0.0,0.0,0.0
7061644215716937755,96.15139985845563,75.70749998718551,7.677488208252926,1.0,0.0,0.0,0.0
7061644215716937756,97.81783869077516,74.12451787021963,7.670872188499311,1.0,0.0,0.0,0.0
7061644215716937758,100.93278705348847,70.8705647676954,7.716003639439984,1.0,0.0,0.0,0.0
7061644215716937759,102.27105831477688,69.25542564857045,7.7444564158878455,1.0,0.0,0.0,0.0
7061644215716937760,103.68893179708338,67.70973922787827,7.732897970971074,1.0,0.0,0.0,0.0
7061644215716937761,105.2678695048149,66.2858634826757,7.724913201618845,1.0,0.0,0.0,0.0
7061644215716937762,106.84134660457343,64.97537393369628,7.714040668956435,1.0,0.0,0.0,0.0
7061644215716937763,108.49606261970051,63.5736126758438,7.705329584119789,1.0,0.0,0.0,0.0
7061644215716937764,110.01492839334782,62.06726652700036,7.718842205189064,1.0,0.0,0.0,0.0
7061644215716937766,112.9517372249784,58.91163116032718,7.714463203995828,1.0,0.0,0.0,0.0
7061644215716937767,114.53685121378452,57.38990027573518,7.70466824018523,1.0,0.0,0.0,0.0
7061644215716937768,116.12457875783619,55.91312941324874,7.833703532690804,1.0,0.0,0.0,0.0
7061644215716937771,120.71067975013278,51.379703146731686,7.728764357505152,1.0,0.0,0.0,0.0
7061644215716937774,125.60396135327666,46.606703941495645,7.800709561859457,1.0,0.0,0.0,0.0
7061644215716937775,127.1533695885404,45.09330359520524,7.827530975271276,1.0,0.0,0.0,0.0
7061644215716937777,130.09951951566597,41.95139573762239,8.219583260911554,1.0,0.0,0.0,0.0
7061644215716937778,131.73864345598375,40.163515291083534,8.470397131705667,1.0,0.0,0.0,0.0
7061644215716937781,134.80932798116515,34.43050751342401,8.591226959589457,1.0,0.0,0.0,0.0
7061644215716937782,134.95607779929205,32.25876781969546,8.496947625805774,1.0,0.0,0.0,0.0
7061644215716937783,134.71146800949157,30.15785990674482,8.381726501865822,1.0,0.0,0.0,0.0
7061644215716937785,132.82588672663817,26.319566172569342,8.10890750374362,1.0,0.0,0.0,0.0
7061644215716937787,130.11192046569568,22.91216030264264,7.774825860109592,1.0,0.0,0.0,0.0
7061644215716937789,126.7308447005533,19.507091540592494,7.42309100019839,1.0,0.0,0.0,0.0
7061644215716937792,122.155345275938,14.768842964833926,6.90255001662713,1.0,0.0,0.0,0.0
7061644215716937793,120.6893852416291,13.252613432341256,6.730214958219713,1.0,0.0,0.0,0.0
7061644215716937796,115.80139664429204,8.522349644277323,6.272785161845332,1.0,0.0,0.0,0.0
7061644215716937801,107.17953818738614,-0.07121079006126516,5.3396726175151334,1.0,0.0,0.0,0.0
7061644215716937802,105.43469764468622,-1.7959274579732512,5.178708436117399,1.0,0.0,0.0,0.0
7061644215716937803,103.56342350034241,-3.641561704075053,4.940640652970869,1.0,0.0,0.0,0.0
7061644215716937804,101.85752655479426,-5.2864887982010025,4.80505061584214,1.0,0.0,0.0,0.0
7061644215716937807,96.81700002571448,-10.257219739343729,4.3566016568058785,1.0,0.0,0.0,0.0
7061644215716937809,93.54402065929212,-13.662554683381112,4.090713301878234,1.0,0.0,0.0,0.0
7061644215716937810,92.02775654460659,-15.229877339553548,3.970015722158254,1.0,0.0,0.0,0.0
7061644215716937812,88.75527824784447,-18.597438028959303,3.7165677637259695,1.0,0.0,0.0,0.0
7061644215716937813,87.08289324610229,-20.308178020476106,3.567556105495955,1.0,0.0,0.0,0.0
7061644215716937814,85.33937686186378,-22.098079181357402,3.4096363299962857,1.0,0.0,0.0,0.0
7061644215716937815,83.64645230852763,-23.842133085072216,3.234259850810923,1.0,0.0,0.0,0.0
7061644215716937816,81.97367355558718,-25.553216019191993,3.104696768200877,1.0,0.0,0.0,0.0
7061644215716937817,80.29551382301071,-27.277798233621567,2.965173611313542,1.0,0.0,0.0,0.0
7061644215716937864,-16.406772401331168,-59.357057775565465,6.355360404496326,1.0,0.0,0.0,0.0
7061644215716937917,73.13704620406277,-26.299861754291197,2.841167908570872,1.0,0.0,0.0,0.0
7061644215716937921,80.02792851491657,-19.628027504244116,3.2409675269889777,1.0,0.0,0.0,0.0
7061644215716937922,81.44748185850742,-18.107230161283823,3.379419045208198,1.0,0.0,0.0,0.0
7061644215716937923,82.93801468132695,-16.547419582200693,3.504938084366617,1.0,0.0,0.0,0.0
7061644215716937924,84.69809667569156,-14.802141314300082,3.6545655805245527,1.0,0.0,0.0,0.0
7061644215716937925,86.4742571807568,-13.068161760306026,3.7696611831108435,1.0,0.0,0.0,0.0
7061644215716937926,88.19533232444908,-11.402104939015837,3.909279232588236,1.0,0.0,0.0,0.0
7061644215716937927,89.87712551443384,-9.704130395738702,4.051080171512602,1.0,0.0,0.0,0.0
7061644215716937929,93.42621800022847,-6.085023534195568,4.412992278147814,1.0,0.0,0.0,0.0
7061644215716937930,95.16263725276127,-4.255101540623588,4.559317469673069,1.0,0.0,0.0,0.0
7061644215716937933,100.00289864394068,0.6694417616914594,4.996243543672343,1.0,0.0,0.0,0.0
7061644215716937934,101.49206501703783,2.1631101791015435,5.153782598113051,1.0,0.0,0.0,0.0
7061644215716937935,102.96885480117426,3.6536649352510557,5.300313599564268,1.0,0.0,0.0,0.0
7061644215716937936,104.48385980317468,5.151374930802576,5.452957815461375,1.0,0.0,0.0,0.0
7061644215716937941,112.6104476260768,12.878435148785735,6.252466120924623,1.0,0.0,0.0,0.0
7061644215716937942,114.08296893589184,14.29159858148551,6.42318207014777,1.0,0.0,0.0,0.0
7061644215716937946,120.56923559524799,20.752360672529953,7.12804256110617,1.0,0.0,0.0,0.0
7061644215716937947,122.15923213676624,22.287964168483263,7.2730673873065514,1.0,0.0,0.0,0.0
7061644215716937948,123.97761536035027,23.882821947173962,7.4323626240084835,1.0,0.0,0.0,0.0
7061644215716937953,131.8957017369603,31.74796066565213,8.301612753039887,1.0,0.0,0.0,0.0
7061644215716937954,131.97395026973626,33.8266111565438,8.34920375114072,1.0,0.0,0.0,0.0
7061644215716937956,129.3359782376465,37.37320059176008,8.391572838406878,1.0,0.0,0.0,0.0
7061644215716937959,123.79932334934088,40.88348006945788,7.769846171821732,1.0,0.0,0.0,0.0
7061644215716937960,122.40148616294032,42.64637874337947,7.711420088255542,1.0,0.0,0.0,0.0
7061644215716937968,110.99292114407274,54.887416567604724,7.667084057574534,1.0,0.0,0.0,0.0
7061644215716937971,106.2559411965278,59.50494317538905,7.6548770230232055,1.0,0.0,0.0,0.0
7061644215716937972,105.03554514531125,61.13112809031525,7.641802689489219,1.0,0.0,0.0,0.0
7061644215716937973,104.03139595627812,62.93803142772181,7.653445448257104,1.0,0.0,0.0,0.0
7061644215716937974,103.50104011767365,64.93453563546957,7.6827433812160635,1.0,0.0,0.0,0.0
7061644215716937975,102.98622707362298,66.85032773536382,7.727413106583356,1.0,0.0,0.0,0.0
7061644215716937976,101.90415521683856,68.67854022445756,7.738119484189992,1.0,0.0,0.0,0.0
7061644215716937977,100.3406270348205,70.03435634456584,7.7285968416378745,1.0,0.0,0.0,0.0
7061644215716937978,98.51858797418184,71.26299197420335,7.698555275987929,1.0,0.0,0.0,0.0
7061644215716937979,96.70077118184867,72.44767183739175,7.718244083841759,1.0,0.0,0.0,0.0
