key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175444360507,107.37181941587839,7.636342267342492,1.0,0.0,0.0,0.0
6989586621679009794,53.99150360958682,105.06431283529598,7.601453735204642,1.0,0.0,0.0,0.0
6989586621679009795,55.98090841542676,106.0100556551334,7.637817431849266,1.0,0.0,0.0,0.0
6989586621679009796,57.61944485878287,107.60386505436892,7.704832546451628,1.0,0.0,0.0,0.0
6989586621679009797,59.159849436613925,109.4114470443535,7.802943517774782,1.0,0.0,0.0,0.0
6989586621679009798,60.522124024077605,111.01247753486008,7.823783296462846,1.0,0.0,0.0,0.0
6989586621679009799,61.973617124584244,112.59464818427246,7.826849839425605,1.0,0.0,0.0,0.0
6989586621679009800,63.56262682593384,114.02778287003323,7.8364526347439645,1.0,0.0,0.0,0.0
6989586621679009801,65.29872068278904,115.26658194907363,7.824672450499496,1.0,0.0,0.0,0.0
6989586621679009802,67.0258368214627,116.34989250201382,7.845647195266559,1.0,0.0,0.0,0.0
6989586621679009803,69.10755381023141,117.46618254233921,7.820519857072616,1.0,0.0,0.0,0.0
6989586621679009804,71.36441767081355,117.55902822483169,7.815563040302945,1.0,0.0,0.0,0.0
6989586621679009805,73.3041476860887,116.67889971191848,7.794434563126688,1.0,0.0,0.0,0.0
6989586621679009806,74.9011270093862,115.3933469811955,7.774863053626339,1.0,0.0,0.0,0.0
6989586621679009807,76.40320498095136,113.72766964488473,7.773181418364023,1.0,0.0,0.0,0.0
6989586621679009808,77.88660320315124,111.94495005261086,7.758362504291845,1.0,0.0,0.0,0.0
6989586621679009809,79.25516709586472,110.32546294057323,7.7281607127342395,1.0,0.0,0.0,0.0
6989586621679009810,80.718716022423,108.62082401935479,7.727192374106993,1.0,0.0,0.0,0.0
6989586621679009811,82.11271095807625,107.14018866724865,7.730595131603319,1.0,0.0,0.0,0.0
6989586621679009812,83.69657235671907,105.50027288977292,7.720203532840761,1.0,0.0,0.0,0.0
6989586621679009813,85.3476244729564,103.8597604395095,7.7603548926780395,1.0,0.0,0.0,0.0
6989586621679009814,86.95983340265657,102.28350688360548,7.773434484828099,1.0,0.0,0.0,0.0
6989586621679009815,88.68930331735966,100.58028074501114,7.778565983692749,1.0,0.0,0.0,0.0
6989586621679009816,90.1288511986647,99.1428923090187,7.800521624154915,1.0,0.0,0.0,0.0
6989586621679009818,93.34840496616832,95.91281638641748,7.775714575535604,1.0,0.0,0.0,0.0
6989586621679009819,95.01530658731313,94.23774643519971,7.784659103215846,1.0,0.0,0.0,0.0
6989586621679009820,96.6004043893911,92.59211988897687,7.798429237752136,1.0,0.0,0.0,0.0
6989586621679009821,98.12615146439427,90.99447916112453,7.804953918931707,1.0,0.0,0.0,0.0
6989586621679009822,99.59004036385048,89.46232327511755,7.80353502359912,1.0,0.0,0.0,0.0
6989586621679009823,101.04709838103255,87.91914815442043,7.807246929523748,1.0,0.0,0.0,0.0
6989586621679009824,102.57394878145512,86.24681052664852,7.797414683784581,1.0,0.0,0.0,0.0
6989586621679009825,104.13725394311528,84.50117620048165,7.8399535643808695,1.0,0.0,0.0,0.0
6989586621679009826,105.65438359526117,82.74715555995732,7.782545256213237,1.0,0.0,0.0,0.0
6989586621679009828,108.48310828866161,79.60486915758018,7.8274175502157535,1.0,0.0,0.0,0.0
6989586621679009829,109.72095918569075,77.82459574059821,7.8715643403348245,1.0,0.0,0.0,0.0
6989586621679009830,110.19700386986489,75.75065825772563,7.892783104053793,1.0,0.0,0.0,0.0
6989586621679009831,109.84634093567486,73.60186628215482,7.833385080995811,1.0,0.0,0.0,0.0
6989586621679009833,107.54028261948412,69.72317947564929,7.745566735420225,1.0,0.0,0.0,0.0
6989586621679009834,107.21776041668178,67.44086296865795,7.795277430601261,1.0,0.0,0.0,0.0
6989586621679009835,107.57825640221532,65.41800114401052,7.6942213114234095,1.0,0.0,0.0,0.0
6989586621679009836,108.25805826247397,63.324711697652795,7.728689211332584,1.0,0.0,0.0,0.0
6989586621679009837,109.36166317120335,61.31288464652765,7.760646226460959,1.0,0.0,0.0,0.0
6989586621679009838,110.74372252508822,59.344133168627714,7.7273956818118,1.0,0.0,0.0,0.0
6989586621679009841,114.88605945076414,54.45667791681467,7.804945426980516,1.0,0.0,0.0,0.0
6989586621679009842,116.49429058195024,52.93473824798852,7.7786989107271465,1.0,0.0,0.0,0.0
6989586621679009843,117.98482141961912,51.30759134057277,7.810800550632327,1.0,0.0,0.0,0.0
6989586621679009845,120.02609843859398,47.277122381151884,7.801213326881331,1.0,0.0,0.0,0.0
6989586621679009846,119.70114532495562,45.171407407205,7.712005411289702,1.0,0.0,0.0,0.0
6989586621679009847,118.3400060120417,43.67743214952913,7.715822368664801,1.0,0.0,0.0,0.0
6989586621679009848,116.06913977483237,43.76347879260197,7.626540349986347,1.0,0.0,0.0,0.0
6989586621679009849,114.35744131554175,45.16090865050346,7.590773892477591,1.0,0.0,0.0,0.0
6989586621679009850,112.68960687732682,46.740981751628475,7.610604640387729,1.0,0.0,0.0,0.0
6989586621679009851,111.09549323710257,48.33482481270709,7.587889908676154,1.0,0.0,0.0,0.0
6989586621679009852,109.30368090161305,50.014733778882075,7.6094662273366795,1.0,0.0,0.0,0.0
6989586621679009853,107.73001882181659,51.47376640513962,7.577772659552119,1.0,0.0,0.0,0.0
6989586621679009854,106.17812260029964,52.92892808171978,7.559587379098247,1.0,0.0,0.0,0.0
6989586621679009855,104.79479767495924,54.405217322312346,7.5418316116861295,1.0,0.0,0.0,0.0
6989586621679009856,103.45844394800945,56.474142438071496,7.5823151896540955,1.0,0.0,0.0,0.0
6989586621679009857,102.86170221858048,58.73322591725968,7.5500605424805,1.0,0.0,0.0,0.0
6989586621679009858,103.162015814356,60.90327301726451,7.620587625521254,1.0,0.0,0.0,0.0
6989586621679009859,103.91031605967802,62.814403381804865,7.601986475321681,1.0,0.0,0.0,0.0
6989586621679009860,105.01931035777525,64.89903723996571,7.715258196869812,1.0,0.0,0.0,0.0
6989586621679009861,106.26897788786101,66.91826744529679,7.734680704829089,1.0,0.0,0.0,0.0
6989586621679009863,109.08308785052189,70.6474326698072,7.801102808178105,1.0,0.0,0.0,0.0
6989586621679009864,110.47311374361708,72.21523445257407,7.808665232150188,1.0,0.0,0.0,0.0
