key,x,y,z,qw,qx,qy,qz
6989586621679009840,113.462603166445,56.085774171289806,7.757083259555656,1.0,0.0,0.0,0.0
6989586621679009886,133.09147496224568,56.62212172335259,7.923540906750514,1.0,0.0,0.0,0.0
6989586621679009899,133.91326162356614,30.815246110003894,8.463314846086314,1.0,0.0,0.0,0.0
6989586621679009913,114.79170321581286,7.3635790371353655,6.215730282937999,1.0,0.0,0.0,0.0
6989586621679009927,91.34443971815786,-15.567047185003357,3.921271549272308,1.0,0.0,0.0,0.0
6989586621679009949,54.98725585845892,-49.95521570965047,2.617047087867111,1.0,0.0,0.0,0.0
6989586621679010116,97.10707317841678,74.57466845925794,7.69437906735202,1.0,0.0,0.0,0.0
7061644215716937729,60.80891096025298,117.77029584612698,7.73732361983747,1.0,0.0,0.0,0.0
7061644215716937733,61.64613476221887,108.09193935639314,7.920989554667073,1.0,0.0,0.0,0.0
7061644215716937736,65.18922201186606,102.68908140577733,7.836205084147029,1.0,0.0,0.0,0.0
7061644215716937737,66.78679171312184,101.3987244044889,7.827922204747485,1.0,0.0,0.0,0.0
7061644215716937739,70.70494969619736,99.08683933919247,7.810012251161993,1.0,0.0,0.0,0.0
7061644215716937740,72.52282095014279,98.04067458842506,7.785868556232351,1.0,0.0,0.0,0.0
7061644215716937741,74.13159724534685,96.68041573163532,7.809975792626579,1.0,0.0,0.0,0.0
7061644215716937743,77.34892797947833,93.63040610878392,7.769648561302879,1.0,0.0,0.0,0.0
7061644215716937744,78.87992437276242,92.13599276797089,7.745218261436652,1.0,0.0,0.0,0.0
7061644215716937746,81.70190905212955,89.42782892320812,7.784575475629777,1.0,0.0,0.0,0.0
7061644215716937747,83.39236981751411,87.98391477427741,7.7324479394922045,1.0,0.0,0.0,0.0
7061644215716937748,85.01453479827356,86.60143794813463,7.762852011475545,1.0,0.0,0.0,0.0
7061644215716937765,111.39837691459473,60.57134662142681,7.690170570701539,1.0,0.0,0.0,0.0
7061644215716937769,117.6402889858831,54.44140826018724,7.756258753838046,1.0,0.0,0.0,0.0
7061644215716937770,119.23325322726257,52.91515315667049,7.717172769416724,1.0,0.0,0.0,0.0
7061644215716937772,122.12870512229509,49.870818074466605,7.770364558012042,1.0,0.0,0.0,0.0
7061644215716937773,123.85033181791836,48.22072654179539,7.777203021263044,1.0,0.0,0.0,0.0
7061644215716937776,128.61588831661314,43.59946227051517,7.985441269683115,1.0,0.0,0.0,0.0
7061644215716937779,132.96630174497093,38.34078882492994,8.601712890654703,1.0,0.0,0.0,0.0
7061644215716937780,134.06805727398256,36.503386831259384,8.639619189502714,1.0,0.0,0.0,0.0
7061644215716937784,133.856855207191,28.038788300759396,8.26226877197108,1.0,0.0,0.0,0.0
7061644215716937786,131.53146653948772,24.620011609771552,7.942167670618432,1.0,0.0,0.0,0.0
7061644215716937788,128.4919884817627,21.163849999059284,7.596581593574467,1.0,0.0,0.0,0.0
7061644215716937790,125.23051939525082,17.988579519606787,7.254712340394327,1.0,0.0,0.0,0.0
7061644215716937791,123.59239519713117,16.256692487554904,7.080027944387459,1.0,0.0,0.0,0.0
7061644215716937794,119.07161816702254,11.637564799796516,6.581768300394943,1.0,0.0,0.0,0.0
7061644215716937795,117.4574084774919,10.095496934236952,6.445289518076882,1.0,0.0,0.0,0.0
7061644215716937797,114.09900098272432,6.917759154650023,6.072132050116899,1.0,0.0,0.0,0.0
7061644215716937798,112.39839013865027,5.188725126858907,5.89482852460449,1.0,0.0,0.0,0.0
7061644215716937799,110.69190392763834,3.449183442486734,5.719331944055462,1.0,0.0,0.0,0.0
7061644215716937800,108.9376516450839,1.701869493510145,5.539145426836187,1.0,0.0,0.0,0.0
7061644215716937805,100.17448081230914,-6.933418077017255,4.646608879229618,1.0,0.0,0.0,0.0
7061644215716937806,98.46658839271865,-8.60431676151683,4.496213841994766,1.0,0.0,0.0,0.0
7061644215716937811,90.32349116329617,-16.970376123419495,3.8344920187902116,1.0,0.0,0.0,0.0
7061644215716937818,78.63030775964711,-28.987457106227048,2.90824990538805,1.0,0.0,0.0,0.0
7061644215716937819,76.92516587917116,-30.764320112485116,2.7982716688635225,1.0,0.0,0.0,0.0
7061644215716937820,75.21375475510293,-32.517591400794906,2.7491318425503666,1.0,0.0,0.0,0.0
7061644215716937821,73.59744802304523,-34.17776172746987,2.6832944943027606,1.0,0.0,0.0,0.0
7061644215716937822,71.91832131530006,-35.803722958100906,2.617881465400512,1.0,0.0,0.0,0.0
7061644215716937823,70.2887824313552,-37.46068335816901,2.5770073026612548,1.0,0.0,0.0,0.0
7061644215716937824,68.77732158784741,-38.995401564745244,2.511109327784504,1.0,0.0,0.0,0.0
7061644215716937825,67.22400028515918,-40.49761725178566,2.4931145831838935,1.0,0.0,0.0,0.0
7061644215716937826,65.70353548852732,-41.96631611571808,2.4743615305225317,1.0,0.0,0.0,0.0
7061644215716937827,63.84532743882485,-43.55971807456279,2.527600060997699,1.0,0.0,0.0,0.0
7061644215716937828,62.04387716992236,-45.011758364020515,2.5088091932278407,1.0,0.0,0.0,0.0
7061644215716937829,60.45463902857941,-46.30314056518463,2.5576765976806013,1.0,0.0,0.0,0.0
7061644215716937830,58.58512928205752,-47.716735382075505,2.5955856480898993,1.0,0.0,0.0,0.0
7061644215716937831,56.506740773770396,-49.14939115937789,2.607966192696134,1.0,0.0,0.0,0.0
7061644215716937832,54.41677146223995,-50.40194555584597,2.656877467353594,1.0,0.0,0.0,0.0
7061644215716937833,52.20996757995566,-51.5190783587926,2.684285721963106,1.0,0.0,0.0,0.0
7061644215716937834,49.99235767348836,-52.60208638231234,2.7352127777450224,1.0,0.0,0.0,0.0
7061644215716937835,47.78582419055166,-53.66438439827209,2.8085198276318883,1.0,0.0,0.0,0.0
7061644215716937836,45.56381950398627,-54.62447650591389,2.867986089491651,1.0,0.0,0.0,0.0
7061644215716937837,43.36029635595703,-55.53255765848226,2.9455348173764344,1.0,0.0,0.0,0.0
7061644215716937838,41.1592041417914,-56.36674930244629,3.048189049694041,1.0,0.0,0.0,0.0
7061644215716937839,38.971349234703,-57.11549298077997,3.141774955738062,1.0,0.0,0.0,0.0
7061644215716937840,36.78979542982547,-57.74300711796,3.233340194125196,1.0,0.0,0.0,0.0
7061644215716937841,34.60925453889187,-58.27684441330536,3.3610689144478867,1.0,0.0,0.0,0.0
7061644215716937842,32.441299001796395,-58.81927839209377,3.490897238549203,1.0,0.0,0.0,0.0
7061644215716937843,30.088464794138222,-59.25818319663358,3.6221982169914364,1.0,0.0,0.0,0.0
7061644215716937844,27.662083488719,-59.58177267186865,3.727324845937123,1.0,0.0,0.0,0.0
7061644215716937845,25.154484143124414,-59.77475750987716,3.871846132252499,1.0,0.0,0.0,0.0
7061644215716937846,22.76834442065289,-59.97162428755589,4.025968423841281,1.0,0.0,0.0,0.0
7061644215716937847,20.462147065249617,-60.0922481351413,4.144047287410951,1.0,0.0,0.0,0.0
7061644215716937848,18.25415799569408,-60.09050408548654,4.28783660100371,1.0,0.0,0.0,0.0
7061644215716937849,15.826098415715455,-60.010016738931135,4.460111866700454,1.0,0.0,0.0,0.0
7061644215716937850,13.353102034887021,-59.99694517419203,4.607845852641542,1.0,0.0,0.0,0.0
7061644215716937851,11.209834121350722,-59.95937888945433,4.713922489570102,1.0,0.0,0.0,0.0
7061644215716937852,9.076592128217353,-59.86928184441474,4.840094357750742,1.0,0.0,0.0,0.0
7061644215716937853,6.882534472433505,-59.708565606108024,4.964588243599136,1.0,0.0,0.0,0.0
7061644215716937854,4.758856574197297,-59.56549910288853,5.10171895087943,1.0,0.0,0.0,0.0
7061644215716937855,2.6468284800287503,-59.43865996593547,5.227834820304004,1.0,0.0,0.0,0.0
7061644215716937856,0.5602106406461388,-59.30558161227894,5.353982389147234,1.0,0.0,0.0,0.0
7061644215716937857,-1.5436297154563727,-59.33674706187723,5.490271901899506,1.0,0.0,0.0,0.0
7061644215716937858,-3.552468471575837,-59.60081358557539,5.6397550032107775,1.0,0.0,0.0,0.0
7061644215716937859,-5.632956257011018,-60.1122630159853,5.741750284738261,1.0,0.0,0.0,0.0
7061644215716937860,-7.6238546344934655,-60.3472853093746,5.874820025829661,1.0,0.0,0.0,0.0
7061644215716937861,-9.728970891826163,-60.25436958841934,6.005026229446115,1.0,0.0,0.0,0.0
7061644215716937862,-11.813967158522425,-59.97390556614327,6.056052355489446,1.0,0.0,0.0,0.0
7061644215716937863,-13.924575500147853,-59.66142763593005,6.167579802380813,1.0,0.0,0.0,0.0
7061644215716937865,-18.456444623253912,-58.82322282431168,6.489893547758363,1.0,0.0,0.0,0.0
7061644215716937866,-20.37280956121431,-59.46082801044831,6.658862342161017,1.0,0.0,0.0,0.0
7061644215716937867,-22.645317838972367,-59.52269603993147,6.8063467035712595,1.0,0.0,0.0,0.0
7061644215716937868,-24.01517206580666,-57.97200499192154,6.772169394805207,1.0,0.0,0.0,0.0
7061644215716937869,-23.83015531744984,-56.011652144135574,6.719305053339369,1.0,0.0,0.0,0.0
7061644215716937870,-22.375148392911143,-54.71949706014198,6.632855639197777,1.0,0.0,0.0,0.0
7061644215716937871,-20.400245595597866,-54.72521939710437,6.47105560534499,1.0,0.0,0.0,0.0
7061644215716937872,-18.402450651349323,-54.75468033538921,6.3352567990624,1.0,0.0,0.0,0.0
7061644215716937873,-16.285404550521367,-54.610415911456755,6.200893621297285,1.0,0.0,0.0,0.0
7061644215716937874,-13.918916772439283,-54.408000008960336,6.0263797367485035,1.0,0.0,0.0,0.0
7061644215716937875,-11.70548633706564,-54.4446937820959,5.894090797232174,1.0,0.0,0.0,0.0
7061644215716937876,-9.44228729554678,-54.49132801393311,5.779083902236408,1.0,0.0,0.0,0.0
7061644215716937877,-7.1580732518023344,-54.58193409864804,5.6309855971032725,1.0,0.0,0.0,0.0
7061644215716937878,-4.816365524192317,-54.59507297798802,5.485647153879686,1.0,0.0,0.0,0.0
7061644215716937879,-2.460340034203857,-54.527845424736505,5.328429883215039,1.0,0.0,0.0,0.0
