key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748699228107,-99.67780389060258,6.017494559297035,1.0,0.0,0.0,0.0
7061644215716937729,246.15529231127172,-100.54297907745803,6.331005131225814,1.0,0.0,0.0,0.0
7061644215716937730,248.24810122595756,-100.82592463316877,6.179444921430796,1.0,0.0,0.0,0.0
7061644215716937731,250.34675322010605,-101.67113333444377,6.139510864083859,1.0,0.0,0.0,0.0
7061644215716937732,252.4595214156155,-102.70960559511518,6.1227400205289735,1.0,0.0,0.0,0.0
7061644215716937733,254.34344001587675,-103.88155876138994,6.110963268524684,1.0,0.0,0.0,0.0
7061644215716937734,256.5123853232041,-105.5529806392077,6.108389499564048,1.0,0.0,0.0,0.0
7061644215716937735,258.43614740309124,-107.13460684920153,6.103971849609325,1.0,0.0,0.0,0.0
7061644215716937736,260.447090577676,-108.66778540387014,6.087653137398985,1.0,0.0,0.0,0.0
7061644215716937737,262.2872227938128,-110.02245689570991,6.100677555468193,1.0,0.0,0.0,0.0
7061644215716937738,264.13754934906143,-111.32550580791573,6.096852734706567,1.0,0.0,0.0,0.0
7061644215716937739,266.0167533212222,-112.6504853670993,6.094712521985456,1.0,0.0,0.0,0.0
7061644215716937740,267.7125741980273,-113.83905290878805,6.088396076745053,1.0,0.0,0.0,0.0
7061644215716937741,269.5491160595755,-114.99219020102404,6.092032241239196,1.0,0.0,0.0,0.0
7061644215716937742,271.32927533722466,-116.02390016191667,6.073793654380595,1.0,0.0,0.0,0.0
7061644215716937743,273.0941090599829,-117.02139473200666,6.078765705562503,1.0,0.0,0.0,0.0
7061644215716937744,275.1761701574088,-118.09230739929427,6.074588189834095,1.0,0.0,0.0,0.0
7061644215716937745,277.18953861226566,-119.06122406827507,6.037431610221967,1.0,0.0,0.0,0.0
7061644215716937746,279.34549720559085,-120.07701699498887,6.059390018258791,1.0,0.0,0.0,0.0
7061644215716937747,281.1711840232145,-120.94677336448348,6.010471064185275,1.0,0.0,0.0,0.0
7061644215716937748,283.0119248225281,-121.85889509428296,6.086092219710678,1.0,0.0,0.0,0.0
7061644215716937749,284.9274489242859,-122.81978417762662,6.013872929940332,1.0,0.0,0.0,0.0
7061644215716937750,286.8533554741636,-123.85543324543032,6.116756843559941,1.0,0.0,0.0,0.0
7061644215716937751,288.7265991333374,-124.99343368284853,6.153683410912173,1.0,0.0,0.0,0.0
7061644215716937752,290.44972329948513,-126.21296340733251,6.118939149436411,1.0,0.0,0.0,0.0
7061644215716937753,292.3098941103351,-127.52680482380681,6.091468020308287,1.0,0.0,0.0,0.0
7061644215716937754,294.21235076054404,-128.81800620139768,6.015430009042173,1.0,0.0,0.0,0.0
7061644215716937755,296.1564702253733,-130.07887389885207,5.909495621963906,1.0,0.0,0.0,0.0
7061644215716937756,297.87942349330456,-131.17314603371346,5.766299208200961,1.0,0.0,0.0,0.0
7061644215716937757,299.7146189223674,-132.29361567261395,5.629476986907635,1.0,0.0,0.0,0.0
7061644215716937758,301.6344698147243,-133.4298598079265,5.490086363573446,1.0,0.0,0.0,0.0
7061644215716937759,303.63161753422537,-134.60189631152446,5.356941216502034,1.0,0.0,0.0,0.0
7061644215716937760,305.6777013923716,-135.78648982955386,5.1875050908502995,1.0,0.0,0.0,0.0
7061644215716937761,307.72235508288526,-137.07766506438665,5.0530208887070165,1.0,0.0,0.0,0.0
7061644215716937762,309.7933140089988,-138.51768324771857,4.888620943866569,1.0,0.0,0.0,0.0
7061644215716937763,311.72406436219404,-139.87857499155322,4.745349256751959,1.0,0.0,0.0,0.0
7061644215716937764,313.5815325461709,-141.260166367141,4.616315434167811,1.0,0.0,0.0,0.0
7061644215716937765,315.4425953981006,-142.7417041192162,4.476882804861779,1.0,0.0,0.0,0.0
7061644215716937766,317.142464255458,-144.22614548327917,4.294973657909143,1.0,0.0,0.0,0.0
7061644215716937767,318.76720909563915,-145.85590323769128,4.187446897237034,1.0,0.0,0.0,0.0
7061644215716937768,320.2206034839179,-147.4294248541648,4.002458186803138,1.0,0.0,0.0,0.0
7061644215716937769,321.6032887921236,-148.91293627319723,3.8464599156641706,1.0,0.0,0.0,0.0
7061644215716937770,323.16059944594286,-150.55105068978773,3.7106599389327712,1.0,0.0,0.0,0.0
7061644215716937771,324.6355985630182,-152.13762731212793,3.5600655676638326,1.0,0.0,0.0,0.0
7061644215716937773,327.4500511050648,-155.6216216231569,3.3102701360263747,1.0,0.0,0.0,0.0
7061644215716937774,328.8178475532568,-157.49970951092538,3.1975958201582144,1.0,0.0,0.0,0.0
7061644215716937775,329.934513918642,-159.275216455379,3.0442423426891425,1.0,0.0,0.0,0.0
7061644215716937776,330.86725932205775,-161.2643013333571,2.8477623652280633,1.0,0.0,0.0,0.0
7061644215716937777,331.45066053007645,-163.40813024005337,2.7721327986795146,1.0,0.0,0.0,0.0
7061644215716937778,331.65777154083,-165.64803943617213,2.8455518788765417,1.0,0.0,0.0,0.0
7061644215716937779,331.2614370530115,-167.82552717122508,2.822725636628382,1.0,0.0,0.0,0.0
