key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.46403015606289,115.95306157211483,13.358729402720954,1.0,0.0,0.0,0.0
6989586621679009911,122.6842500584597,13.698460575554655,9.757105872998117,1.0,0.0,0.0,0.0
6989586621679009999,-23.27564723570907,-20.8676303423438,14.269493601614942,1.0,0.0,0.0,0.0
6989586621679010005,-14.80619745437406,-10.15225124810878,14.525775719457423,1.0,0.0,0.0,0.0
6989586621679010166,86.70167921264789,72.45590657929148,12.089812871289123,1.0,0.0,0.0,0.0
6989586621679010191,56.36258883717148,27.58474874801534,11.393442504577445,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701612206,-99.67780369493602,6.017494559443644,1.0,0.0,0.0,0.0
7061644215716937729,246.15601166776008,-100.54335339431101,6.329809195459215,1.0,0.0,0.0,0.0
7061644215716937730,248.24939454553467,-100.82695592999153,6.1752156860535665,1.0,0.0,0.0,0.0
7061644215716937731,250.34977279857924,-101.67428639000302,6.127411304422708,1.0,0.0,0.0,0.0
7061644215716937733,254.6581636315083,-104.10539171226233,6.134654937557478,1.0,0.0,0.0,0.0
7061644215716937734,256.5451487791812,-105.58838531539325,6.097653549860282,1.0,0.0,0.0,0.0
7061644215716937735,258.43469784589155,-107.13888270179926,6.101051160379825,1.0,0.0,0.0,0.0
7061644215716937736,260.5301202825541,-108.7320837971517,6.076195510232511,1.0,0.0,0.0,0.0
7061644215716937737,262.37021375775765,-110.08862198353945,6.087637072159703,1.0,0.0,0.0,0.0
7061644215716937738,264.1689548105513,-111.36507111981169,6.0787172358726,1.0,0.0,0.0,0.0
7061644215716937739,265.9402073326078,-112.62508044354796,6.0667827726750305,1.0,0.0,0.0,0.0
7061644215716937740,267.65090628714785,-113.82287240597915,6.059575233360307,1.0,0.0,0.0,0.0
7061644215716937741,269.5313210375745,-115.0106207430031,6.060340840426002,1.0,0.0,0.0,0.0
7061644215716937742,271.2892782369809,-116.03072644912383,6.034827292793629,1.0,0.0,0.0,0.0
7061644215716937743,273.0500907982001,-117.02390857630266,6.039153940137484,1.0,0.0,0.0,0.0
7061644215716937744,275.1044763391279,-118.08367898312775,6.035403516646115,1.0,0.0,0.0,0.0
7061644215716937745,277.21220981396453,-119.10081672403973,5.982098355266058,1.0,0.0,0.0,0.0
7061644215716937746,279.32331708901626,-120.10158457589203,6.007904749785224,1.0,0.0,0.0,0.0
7061644215716937747,281.1500566686099,-120.97144284685672,5.957285947689183,1.0,0.0,0.0,0.0
7061644215716937748,282.9918796667914,-121.8830349443686,6.029794677930245,1.0,0.0,0.0,0.0
7061644215716937749,284.8945755252215,-122.84248267412053,5.954679794963613,1.0,0.0,0.0,0.0
7061644215716937750,286.81972145582483,-123.88250054462382,6.05304031145611,1.0,0.0,0.0,0.0
7061644215716937751,288.68407671603273,-125.01878297521179,6.086465770612346,1.0,0.0,0.0,0.0
7061644215716937752,290.3910081011369,-126.22852969600501,6.046476933537086,1.0,0.0,0.0,0.0
7061644215716937753,292.29648730218815,-127.5796721576087,6.015545843684814,1.0,0.0,0.0,0.0
7061644215716937754,294.1828956099475,-128.86861814235468,5.937896036166154,1.0,0.0,0.0,0.0
7061644215716937755,296.1117802848936,-130.12591789678095,5.830040315180371,1.0,0.0,0.0,0.0
7061644215716937756,297.83419639929843,-131.2264461661193,5.681079000795057,1.0,0.0,0.0,0.0
7061644215716937757,299.63938644849,-132.33387588277958,5.543048295596548,1.0,0.0,0.0,0.0
7061644215716937758,301.62819032280623,-133.52060696317346,5.401175989967626,1.0,0.0,0.0,0.0
7061644215716937759,303.5941934007173,-134.6768947115117,5.258698573698481,1.0,0.0,0.0,0.0
7061644215716937760,305.64550316284374,-135.87120498159848,5.079032317430551,1.0,0.0,0.0,0.0
7061644215716937761,307.69558042236997,-137.17341716821227,4.932849833375636,1.0,0.0,0.0,0.0
7061644215716937762,309.68711488544807,-138.56126733135642,4.772533053895034,1.0,0.0,0.0,0.0
7061644215716937763,311.6898834140704,-139.98334562118063,4.610450394154287,1.0,0.0,0.0,0.0
7061644215716937764,313.537200144776,-141.36251775659608,4.479605366710579,1.0,0.0,0.0,0.0
7061644215716937765,315.36904526888355,-142.82224989532662,4.3249916143931095,1.0,0.0,0.0,0.0
7061644215716937766,317.10315730911196,-144.3429163189281,4.12597279360682,1.0,0.0,0.0,0.0
7061644215716937767,318.65474709767915,-145.90954219487452,4.005747814383825,1.0,0.0,0.0,0.0
7061644215716937768,320.10905487038,-147.487285037186,3.8093420595341883,1.0,0.0,0.0,0.0
7061644215716937769,321.491403370663,-148.97431029253346,3.6430312419292648,1.0,0.0,0.0,0.0
7061644215716937770,323.0494637386855,-150.6138332747414,3.500578777484511,1.0,0.0,0.0,0.0
7061644215716937772,325.9451774055061,-153.8241981865501,3.1819000539177273,1.0,0.0,0.0,0.0
7061644215716937773,327.1974054800697,-155.4749906524882,3.075429373552612,1.0,0.0,0.0,0.0
7061644215716937774,328.5714463320986,-157.3683462841543,2.947877484587548,1.0,0.0,0.0,0.0
7061644215716937775,329.82559164843343,-159.3361958772101,2.768255580605522,1.0,0.0,0.0,0.0
7061644215716937776,330.75683088410506,-161.3224919468645,2.5667540867527148,1.0,0.0,0.0,0.0
7061644215716937777,331.33536927003445,-163.45725136947408,2.492460363904485,1.0,0.0,0.0,0.0
7061644215716937778,331.54105295067154,-165.67065675820987,2.571215378194801,1.0,0.0,0.0,0.0
7061644215716937779,331.14189656308116,-167.85595140175792,2.553509377485579,1.0,0.0,0.0,0.0
7061644215716937780,329.9972660278373,-169.98223947428917,2.4871683232534627,1.0,0.0,0.0,0.0
7061644215716937781,328.58385249154236,-171.64693806182345,2.422052392226076,1.0,0.0,0.0,0.0
7061644215716937782,326.80513536788936,-173.20171707289015,2.3298599114992116,1.0,0.0,0.0,0.0
7061644215716937783,325.13011061327,-174.4132703540004,2.242125160884963,1.0,0.0,0.0,0.0
7061644215716937784,323.28528783968403,-175.6037081203601,2.11593512325964,1.0,0.0,0.0,0.0
7061644215716937785,321.25541757090156,-176.7767717854484,2.008303894790129,1.0,0.0,0.0,0.0
7061644215716937786,319.0918816066513,-177.94383540739068,1.8774665322113318,1.0,0.0,0.0,0.0
7061644215716937787,316.81305421680383,-179.0846495579578,1.7346474352357515,1.0,0.0,0.0,0.0
7061644215716937788,314.36569953309544,-180.23291018199617,1.581499194947339,1.0,0.0,0.0,0.0
7061644215716937789,311.9499489097875,-181.25905334346263,1.474964374793015,1.0,0.0,0.0,0.0
7061644215716937790,309.54573255562605,-182.2897144929374,1.3337807846591658,1.0,0.0,0.0,0.0
7061644215716937791,306.9985464712707,-183.446910625581,1.2080635224887515,1.0,0.0,0.0,0.0
7061644215716937792,304.5889716895565,-184.53109331847833,1.0752665421419167,1.0,0.0,0.0,0.0
7061644215716937793,302.12806905192656,-185.5679974028011,0.9836209215289691,1.0,0.0,0.0,0.0
7061644215716937794,299.5730452933053,-186.5967422343596,0.8769364360142999,1.0,0.0,0.0,0.0
7061644215716937795,297.07738013811206,-187.55014702216988,0.7974294137311443,1.0,0.0,0.0,0.0
7061644215716937796,295.0417946371095,-188.33327594230028,0.7286419831438199,1.0,0.0,0.0,0.0
7061644215716937797,292.5214738689985,-189.2933093701813,0.6174439466834266,1.0,0.0,0.0,0.0
7061644215716937798,289.980837881384,-190.25910117741708,0.554488125066026,1.0,0.0,0.0,0.0
7061644215716937799,287.49130085053326,-191.18134307663027,0.4717687909777101,1.0,0.0,0.0,0.0
7061644215716937800,284.984020183285,-192.03850179761355,0.4214847685807438,1.0,0.0,0.0,0.0
7061644215716937801,282.3485141878928,-192.9313983141364,0.31425298254075096,1.0,0.0,0.0,0.0
7061644215716937802,279.8471628745659,-193.67737802129653,0.2511785944633218,1.0,0.0,0.0,0.0
7061644215716937803,277.3300720771856,-194.46571812798382,0.15441637911719705,1.0,0.0,0.0,0.0
7061644215716937804,274.8198162918761,-195.3152654864915,0.08846631659547165,1.0,0.0,0.0,0.0
7061644215716937805,272.2583092874166,-196.12437800771704,-0.0744122432378573,1.0,0.0,0.0,0.0
7061644215716937806,269.8432158746167,-196.92255644296512,-0.09491799821953473,1.0,0.0,0.0,0.0
7061644215716937807,267.4437284318033,-197.63911508775382,-0.07748099086460375,1.0,0.0,0.0,0.0
7061644215716937808,264.4872255985496,-198.48973129038495,-0.19832896703308167,1.0,0.0,0.0,0.0
7061644215716937809,261.98776018145315,-199.2582890631133,-0.28216036866412,1.0,0.0,0.0,0.0
