key,x,y,z,qw,qx,qy,qz
6989586621679010040,53.75763800539142,15.343599095134138,8.990805079696678,1.0,0.0,0.0,0.0
7061644215716937731,57.263695999257116,107.64936878281218,11.83992443774126,1.0,0.0,0.0,0.0
7061644215716937732,57.59510822437486,105.37957303469089,11.804663109971981,1.0,0.0,0.0,0.0
7061644215716937734,59.17675621272821,101.6387332378918,11.68843893383045,1.0,0.0,0.0,0.0
7061644215716937735,60.49180330286494,99.88692851325024,11.656109725275645,1.0,0.0,0.0,0.0
7061644215716937738,65.58431946693008,95.90522308643723,11.483803997672847,1.0,0.0,0.0,0.0
7061644215716937745,77.50634044417211,87.12060046737115,10.940555889604886,1.0,0.0,0.0,0.0
7061644215716937749,84.17985317036859,81.71164092672096,10.580715472306196,1.0,0.0,0.0,0.0
7061644215716937750,85.83122548175767,80.18026507746205,10.500300296259585,1.0,0.0,0.0,0.0
7061644215716937751,87.44492766716284,78.6638467500543,10.415165971634018,1.0,0.0,0.0,0.0
7061644215716937754,92.46704694305816,74.1478735128178,10.180112431909082,1.0,0.0,0.0,0.0
7061644215716937757,97.583314992539,69.81884331710154,9.926439439328242,1.0,0.0,0.0,0.0
7133701809754865703,342.30762592944455,-117.13635252293625,-0.7743578758365629,1.0,0.0,0.0,0.0
7133701809754865717,355.06454204088715,-141.98746701979934,-1.9224057531658119,1.0,0.0,0.0,0.0
7133701809754865743,296.6962302942168,-174.30801322556403,-3.542968163730988,1.0,0.0,0.0,0.0
7133701809754865973,18.655006589338115,-20.801352902998353,10.301053368623792,1.0,0.0,0.0,0.0
7205759403792793600,195.73447112358662,-8.565884316204313,7.179058738680614,1.0,0.0,0.0,0.0
7205759403792793601,193.87019876463623,-7.521849678371677,7.199386011442744,1.0,0.0,0.0,0.0
7205759403792793602,191.5640234943215,-7.085762892787985,7.167660276523518,1.0,0.0,0.0,0.0
7205759403792793603,189.22498585155563,-7.069864107834723,7.133737280585982,1.0,0.0,0.0,0.0
7205759403792793604,187.06487046539573,-7.204975270647396,7.096633799899913,1.0,0.0,0.0,0.0
7205759403792793605,184.97550962999756,-7.458881977841859,7.11782363750226,1.0,0.0,0.0,0.0
7205759403792793606,182.71773725704364,-7.528188720002705,7.122295714133267,1.0,0.0,0.0,0.0
7205759403792793607,180.3073309607944,-7.556733049712849,7.153643480930774,1.0,0.0,0.0,0.0
7205759403792793608,178.21516457987568,-7.3252057124869285,7.175429235173242,1.0,0.0,0.0,0.0
7205759403792793609,176.23752105467523,-6.741576878489764,7.240159612198906,1.0,0.0,0.0,0.0
7205759403792793610,174.45348418340032,-5.725645730753648,7.25841606973873,1.0,0.0,0.0,0.0
7205759403792793611,172.70606972831828,-4.325111650257461,7.320308203020804,1.0,0.0,0.0,0.0
7205759403792793612,171.04844581972935,-2.661600965664261,7.442514953973179,1.0,0.0,0.0,0.0
7205759403792793613,169.35216087644477,-0.8919618241866422,7.5783301121125275,1.0,0.0,0.0,0.0
7205759403792793614,167.88943614777838,0.5572930722554966,7.664268280592839,1.0,0.0,0.0,0.0
7205759403792793615,166.38994920864286,2.0444252583585447,7.8046114920041765,1.0,0.0,0.0,0.0
7205759403792793616,164.9170112594028,3.5144314142191946,7.930632273238009,1.0,0.0,0.0,0.0
7205759403792793617,163.22999366787687,5.198503282605258,7.999539377919516,1.0,0.0,0.0,0.0
7205759403792793618,161.59373789882255,6.733693662819148,8.138980076957418,1.0,0.0,0.0,0.0
7205759403792793619,159.97246241334312,8.378571502997074,8.214826170614346,1.0,0.0,0.0,0.0
7205759403792793620,158.24936099609687,9.914107027153298,8.353922672535072,1.0,0.0,0.0,0.0
7205759403792793621,156.5754242901317,11.417298000343795,8.436467277394044,1.0,0.0,0.0,0.0
7205759403792793622,154.95466039673107,13.006163659042864,8.561190943038604,1.0,0.0,0.0,0.0
7205759403792793623,153.14911893380986,14.593236937821844,8.67258170670244,1.0,0.0,0.0,0.0
7205759403792793624,151.44295997363366,16.18051295130753,8.813045921910883,1.0,0.0,0.0,0.0
7205759403792793625,149.6567366750177,17.83851679181365,8.958713860301469,1.0,0.0,0.0,0.0
7205759403792793626,147.89809121140792,19.483688818075436,9.128274373049095,1.0,0.0,0.0,0.0
7205759403792793627,146.0546280279881,21.280345353452336,9.136419453341405,1.0,0.0,0.0,0.0
7205759403792793628,144.34293851855256,22.988495111831696,9.180645388141254,1.0,0.0,0.0,0.0
7205759403792793629,142.66385899571682,24.666840471220684,9.166079510962533,1.0,0.0,0.0,0.0
7205759403792793630,141.01186185050588,26.337210414032175,9.202382823994263,1.0,0.0,0.0,0.0
