key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,51.9187026957787,101.42751644998008,9.720204295483862,1.0,0.0,0.0,0.0
6989586621679009795,53.91487034248824,102.39563078943272,9.701402412427374,1.0,0.0,0.0,0.0
6989586621679009796,55.545560741445115,104.01009980159355,9.721629827987623,1.0,0.0,0.0,0.0
6989586621679009797,57.07778254928843,105.84411763349163,9.772339419589649,1.0,0.0,0.0,0.0
6989586621679009798,58.408986244941644,107.46609387603198,9.759903394520803,1.0,0.0,0.0,0.0
6989586621679009799,59.81087171843161,109.04463450801855,9.734567018040398,1.0,0.0,0.0,0.0
6989586621679009800,61.379108650230044,110.49151436209422,9.713505956491995,1.0,0.0,0.0,0.0
6989586621679009801,63.12056605410667,111.76047259647898,9.651203270366565,1.0,0.0,0.0,0.0
6989586621679009802,64.90883319924538,112.9229731404643,9.632205352580419,1.0,0.0,0.0,0.0
6989586621679009803,67.02660878489087,114.12750953723702,9.552218323731346,1.0,0.0,0.0,0.0
6989586621679009804,69.29653750251268,114.29612828624501,9.487457368129615,1.0,0.0,0.0,0.0
6989586621679009805,71.27755255359806,113.48195880609667,9.414151116935718,1.0,0.0,0.0,0.0
6989586621679009806,72.93044542693144,112.21561815259733,9.363920144411221,1.0,0.0,0.0,0.0
6989586621679009807,74.47946505682681,110.56793913650036,9.321653201161304,1.0,0.0,0.0,0.0
6989586621679009808,75.97988831980541,108.83480319614843,9.272419488021193,1.0,0.0,0.0,0.0
6989586621679009809,77.37505056355344,107.24229687414903,9.198607351367817,1.0,0.0,0.0,0.0
6989586621679009810,78.85916440076842,105.57210549891651,9.15529202124618,1.0,0.0,0.0,0.0
6989586621679009811,80.28098333116553,104.11281562934906,9.124364709732006,1.0,0.0,0.0,0.0
6989586621679009812,81.89045184999323,102.50155814258807,9.078217596721752,1.0,0.0,0.0,0.0
6989586621679009813,83.57560475949658,100.8817869876748,9.069205943759144,1.0,0.0,0.0,0.0
6989586621679009814,85.22065071327054,99.32663544469351,9.030328010903073,1.0,0.0,0.0,0.0
6989586621679009815,86.97272894349265,97.65418453312004,8.980262966115903,1.0,0.0,0.0,0.0
6989586621679009816,88.43302641570789,96.2423779576568,8.956392675487752,1.0,0.0,0.0,0.0
6989586621679009818,91.77207574382784,93.0302475564307,8.846536739122753,1.0,0.0,0.0,0.0
6989586621679009819,93.44732393112352,91.39799247840907,8.804117962633809,1.0,0.0,0.0,0.0
6989586621679009820,95.04212171125997,89.79412891677951,8.769518454106056,1.0,0.0,0.0,0.0
6989586621679009821,96.58704062581637,88.22907255378196,8.728187182875319,1.0,0.0,0.0,0.0
6989586621679009822,98.07474553152859,86.72494271738051,8.681304909603575,1.0,0.0,0.0,0.0
6989586621679009823,99.57362514099418,85.19687682456781,8.635780338286986,1.0,0.0,0.0,0.0
6989586621679009824,101.13318778569106,83.55330159776658,8.569677525496282,1.0,0.0,0.0,0.0
6989586621679009825,102.73163710483948,81.83669904846201,8.552299123847192,1.0,0.0,0.0,0.0
